date,ticker,adv30Days
20181001,AYI,571492.90000000
20181001,UNH,2663918.50000000
20181001,HCA,1652449.10000000
20181001,JWN,2696797.43333333
20181001,BIG,1571274.10000000
20181001,CSX,4909240.10000000
20181001,GME,4533124.13333333
20181001,ASIX,216034.33333333
20181001,BEN,3527637.56666667
20181001,TTWO,1539905.40000000
20181001,WDC,4587982.23333333
20181001,VRSN,796799.80000000
20181001,ANDV,
20181001,HIG,2754429.56666667
20181001,JPM,11335590.73333333
20181001,CMA,1514960.86666667
20181001,ETFC,2998672.56666667
20181001,TRIP,1573095.60000000
20181001,O,1609454.70000000
20181001,RLGY,3165950.90000000
20181001,HP,1128634.70000000
20181001,EFX,813856.83333333
20181001,KEY,10023744.66666667
20181001,ARE,570386.03333333
20181001,UNM,2257190.66666667
20181001,CNP,5922127.63333333
20181001,DGX,817497.16666667
20181001,NBL,4091006.76666667
20181001,ITG,177783.96666667
20181001,SJM,1218251.60000000
20181001,LOW,5417243.23333333
20181001,GS,2497156.43333333
20181001,EW,1315526.56666667
20181001,FDC,8197435.53333333
20181001,CMI,1369714.50000000
20181001,MO,6559981.86666667
20181001,RLH,92405.43333333
20181001,KLAC,1581130.40000000
20181001,SNV,1311570.63333333
20181001,GWW,523672.23333333
20181001,TKR,562755.50000000
20181001,AME,1043572.73333333
20181001,INTU,1756959.00000000
20181001,BHF,865203.30000000
20181001,KSS,3202582.20000000
20181001,SIVB,360838.73333333
20181001,NOC,1185040.00000000
20181001,FL,3888067.96666667
20181001,TAP,1615663.33333333
20181001,DOV,1598181.63333333
20181001,DHI,3307305.86666667
20181001,ESV,10489391.66666667
20181001,MAC,787614.03333333
20181001,DXC,1574433.30000000
20181001,AMG,394536.43333333
20181001,TDG,323458.76666667
20181001,AMD,148928689.43333334
20181001,HPE,11680144.33333333
20181001,SWKS,1903642.36666667
20181001,MUR,1243134.06666667
20181001,CVX,5387827.86666667
20181001,KR,10388743.80000000
20181001,VMC,1096823.30000000
20181001,MOS,3669834.33333333
20181001,PSX,2764746.66666667
20181001,TRCO,1491759.60000000
20181001,AKS,10443186.36666667
20181001,CNC,1071599.20000000
20181001,APD,788628.80000000
20181001,KMX,1493982.70000000
20181001,PB,438504.40000000
20181001,CVS,6971458.43333333
20181001,HOG,1632709.66666667
20181001,MSCI,467868.50000000
20181001,GHC,14025.40000000
20181001,EXPE,1486988.43333333
20181001,IPG,3574237.26666667
20181001,DISCA,3912520.90000000
20181001,STI,2867997.10000000
20181001,WLTW,521975.26666667
20181001,WMT,7204847.26666667
20181001,M,6606996.76666667
20181001,NWL,7268823.43333333
20181001,RDC,3511854.16666667
20181001,TGT,4717401.66666667
20181001,GOOGL,1723679.93333333
20181001,ECL,809811.53333333
20181001,BGG,297214.00000000
20181001,ROST,3272803.66666667
20181001,TUP,674902.60000000
20181001,HOLX,1870628.96666667
20181001,SVU,786444.53333333
20181001,GT,3193893.93333333
20181001,C,13268037.96666667
20181001,AAP,963101.96666667
20181001,AJG,655411.60000000
20181001,NI,4381215.56666667
20181001,CARS,719323.73333333
20181001,NE,5003441.46666667
20181001,TJX,3993337.86666667
20181001,AN,582049.50000000
20181001,PTC,1005094.56666667
20181001,REGN,617529.00000000
20181001,UNP,4408931.10000000
20181001,ROL,1598130.80000000
20181001,KBH,2202625.80000000
20181001,BMS,566858.33333333
20181001,OI,1102195.00000000
20181001,ADBE,3028448.03333333
20181001,WOR,293174.90000000
20181001,DIS,6496693.86666667
20181001,AEE,1732655.90000000
20181001,NKE,7565480.20000000
20181001,FRC,1058128.43333333
20181001,TCX,64954.40000000
20181001,BBY,3946084.56666667
20181001,AMAT,12582359.53333333
20181001,APA,2588868.70000000
20181001,CHD,1139714.43333333
20181001,HCP,2205112.90000000
20181001,EVHC,2019848.86666667
20181001,DNB,642647.80000000
20181001,DISH,2568002.53333333
20181001,BBT,2502331.76666667
20181001,SCG,1168703.00000000
20181001,CBS,3469278.83333333
20181001,EVRG,1868325.73333333
20181001,SRE,1831208.03333333
20181001,CMS,1911504.90000000
20181001,XRX,2663765.93333333
20181001,ATI,1437207.16666667
20181001,WBA,4700288.83333333
20181001,IQV,1123458.63333333
20181001,CELG,4154204.26666667
20181001,RJF,565351.40000000
20181001,VSM,414291.50000000
20181001,WEC,1666525.40000000
20181001,KDP,2422342.50000000
20181001,RSG,1174453.83333333
20181001,SEE,1564206.76666667
20181001,KMI,10906437.63333333
20181001,CTL,11564804.60000000
20181001,ISRG,535241.56666667
20181001,XEL,3351032.33333333
20181001,MU,40080123.20000000
20181001,IPGP,684922.56666667
20181001,CMT,57390.73333333
20181001,CMCSA,19947854.10000000
20181001,RHT,2074628.80000000
20181001,MSFT,23293887.00000000
20181001,PNR,1339075.46666667
20181001,HII,292109.26666667
20181001,HLT,2837199.83333333
20181001,VIAV,2057568.66666667
20181001,FDX,1789111.86666667
20181001,WMB,10210699.60000000
20181001,MSI,883243.96666667
20181001,AKAM,1178679.46666667
20181001,WMIH,5555565.00000000
20181001,EA,4826540.60000000
20181001,BHGE,2881762.83333333
20181001,PBI,2506719.33333333
20181001,DHR,2068627.66666667
20181001,AVB,505432.50000000
20181001,XOM,10614495.23333333
20181001,BLK,521833.56666667
20181001,WYND,1316126.46666667
20181001,USB,5309930.70000000
20181001,DO,1347498.53333333
20181001,CE,774076.33333333
20181001,TPR,2435426.53333333
20181001,NTRS,1270460.70000000
20181001,GNW,2357977.10000000
20181001,ALXN,1380871.23333333
20181001,FOXA,8883849.36666667
20181001,IT,520822.93333333
20181001,PWR,1161765.43333333
20181001,VTR,1894251.76666667
20181001,RCL,1662078.26666667
20181001,AIG,4408693.50000000
