date,ticker,volume
20120622,A,3676100.00000000
20120622,AA,25796600.00000000
20120622,AAP,1240900.00000000
20120622,AAPL,10524576.00000000
20120622,ABC,1733500.00000000
20120622,ABMD,609584.00000000
20120622,ABT,6731300.00000000
20120622,ACAS,1934078.00000000
20120622,ACE,1518900.00000000
20120622,ACN,3505800.00000000
20120622,ADBE,7922501.00000000
20120622,ADI,7931496.00000000
20120622,ADM,5590500.00000000
20120622,ADP,2630006.00000000
20120622,ADS,528600.00000000
20120622,ADSK,1990829.00000000
20120622,AEE,1005100.00000000
20120622,AEP,2155200.00000000
20120622,AES,7120200.00000000
20120622,AET,6517600.00000000
20120622,AFL,2426900.00000000
20120622,AGN,1706800.00000000
20120622,AIG,15396300.00000000
20120622,AIV,3997700.00000000
20120622,AIZ,1182000.00000000
20120622,AJG,2000200.00000000
20120622,AKAM,2347232.00000000
20120622,AKS,20450800.00000000
20120622,ALB,1363800.00000000
20120622,ALGN,3152296.00000000
20120622,ALK,3157300.00000000
20120622,ALL,2537400.00000000
20120622,ALXN,1768905.00000000
20120622,AMAT,23587428.00000000
20120622,AMCC,2261268.00000000
20120622,AMD,15997300.00000000
20120622,AME,1137800.00000000
20120622,AMG,316800.00000000
20120622,AMGN,18956597.00000000
20120622,AMP,2680900.00000000
20120622,AMSG,551333.00000000
20120622,AMT,1968900.00000000
20120622,AMZN,2291138.00000000
20120622,AN,348700.00000000
20120622,ANF,3366700.00000000
20120622,ANSS,488827.00000000
20120622,AON,2298400.00000000
20120622,AOS,709400.00000000
20120622,APA,5670300.00000000
20120622,APC,8755900.00000000
20120622,APD,3210300.00000000
20120622,APH,829600.00000000
20120622,APOL,1623194.00000000
20120622,ARE,271700.00000000
20120622,ARG,1401900.00000000
20120622,ASH,1344100.00000000
20120622,ATI,3418100.00000000
20120622,ATVI,8395106.00000000
20120622,AVB,773700.00000000
20120622,AVGO,5609872.00000000
20120622,AVP,3687800.00000000
20120622,AVY,1000300.00000000
20120622,AWK,1133200.00000000
20120622,AXP,6270500.00000000
20120622,AYI,584500.00000000
20120622,AZO,994800.00000000
20120622,BA,3278300.00000000
20120622,BAC,142498300.00000000
20120622,BAX,4590200.00000000
20120622,BBBY,5331566.00000000
20120622,BBT,3472600.00000000
20120622,BBY,6438200.00000000
20120622,BC,1836200.00000000
20120622,BCR,507500.00000000
20120622,BDX,1008600.00000000
20120622,BEAM,768800.00000000
20120622,BEN,2922300.00000000
20120622,BGG,426000.00000000
20120622,BH,6300.00000000
20120622,BHI,5259500.00000000
20120622,BIG,1202100.00000000
20120622,BIIB,1121647.00000000
20120622,BK,7421300.00000000
20120622,BLK,3066000.00000000
20120622,BLL,627100.00000000
20120622,BMC,1930985.00000000
20120622,BMS,704500.00000000
20120622,BMY,29330300.00000000
20120622,BR,559900.00000000
20120622,BRCM,9421892.00000000
20120622,BSX,8380200.00000000
20120622,BTU,9764700.00000000
20120622,BVSN,144950.00000000
20120622,BWA,1827800.00000000
20120622,BXP,1903300.00000000
20120622,C,29957800.00000000
20120622,CA,4673632.00000000
20120622,CAG,6234900.00000000
20120622,CAH,1943700.00000000
20120622,CAM,4936500.00000000
20120622,CAR,1949723.00000000
20120622,CAT,6414100.00000000
20120622,CB,1222500.00000000
20120622,CBE,3017700.00000000
20120622,CBG,5316100.00000000
20120622,CBOE,2860856.00000000
20120622,CBS,7534900.00000000
20120622,CCI,1238400.00000000
20120622,CCL,11591000.00000000
20120622,CDNS,2784421.00000000
20120622,CE,2171000.00000000
20120622,CELG,8053588.00000000
20120622,CERN,2150537.00000000
20120622,CF,1669600.00000000
20120622,CFN,2185000.00000000
20120622,CHD,1494000.00000000
20120622,CHK,26150200.00000000
20120622,CHRW,1316410.00000000
20120622,CHTR,996008.00000000
20120622,CI,2874400.00000000
20120622,CIEN,13947706.00000000
20120622,CIK,114700.00000000
20120622,CINF,789485.00000000
20120622,CIT,1939000.00000000
20120622,CL,3195200.00000000
20120622,CLF,6953900.00000000
20120622,CLX,838100.00000000
20120622,CMA,2025600.00000000
20120622,CMCSA,18203169.00000000
20120622,CME,517054.00000000
20120622,CMG,345100.00000000
20120622,CMI,3693800.00000000
20120622,CMS,2124000.00000000
20120622,CMT,9700.00000000
20120622,CMVT,33581289.00000000
20120622,CNC,1827600.00000000
20120622,CNO,1780500.00000000
20120622,CNP,3180000.00000000
20120622,CNX,5499700.00000000
20120622,COF,7731900.00000000
20120622,COG,4739400.00000000
20120622,COH,3068700.00000000
20120622,COL,1431600.00000000
20120622,COO,497000.00000000
20120622,COP,12584700.00000000
20120622,COST,1637456.00000000
20120622,COV,5052800.00000000
20120622,CPB,1899000.00000000
20120622,CPN,3557800.00000000
20120622,CPRT,1213344.00000000
20120622,CR,348900.00000000
20120622,CRM,2049900.00000000
20120622,CSC,1092900.00000000
20120622,CSCO,46272368.00000000
20120622,CSX,14643800.00000000
20120622,CTAS,1446161.00000000
20120622,CTB,1333100.00000000
20120622,CTL,3698500.00000000
20120622,CTSH,2078127.00000000
20120622,CTXS,1526319.00000000
20120622,CVG,2930000.00000000
20120622,CVH,2557400.00000000
20120622,CVS,13498700.00000000
20120622,CVX,11713400.00000000
20120622,CXO,1626100.00000000
20120622,CZR,1129922.00000000
20120622,D,2590700.00000000
20120622,DAL,8439200.00000000
20120622,DAN,5934300.00000000
20120622,DD,3650200.00000000
20120622,DDR,3322000.00000000
20120622,DDS,859900.00000000
20120622,DE,3578400.00000000
20120622,DELL,36846373.00000000
20120622,DF,6370800.00000000
20120622,DFS,15031300.00000000
20120622,DG,8647500.00000000
20120622,DGX,2395500.00000000
20120622,DHI,3616400.00000000
20120622,DHR,6176100.00000000
20120622,DIS,18882600.00000000
20120622,DISCA,3852327.00000000
20120622,DISH,1989392.00000000
20120622,DLPH,15532200.00000000
20120622,DLR,1199700.00000000
20120622,DLTR,811124.00000000
20120622,DLX,740300.00000000
20120622,DNB,612000.00000000
20120622,DNR,11243800.00000000
20120622,DO,1440100.00000000
20120622,DOV,3974900.00000000
20120622,DPS,2597500.00000000
20120622,DRE,2265700.00000000
20120622,DRI,4659900.00000000
20120622,DTE,865900.00000000
20120622,DUK,12522300.00000000
20120622,DV,1701200.00000000
20120622,DVA,1447800.00000000
20120622,DVN,5555700.00000000
20120622,DYN,11576700.00000000
20120622,EA,14270969.00000000
20120622,EBAY,21348070.00000000
20120622,EBIX,926580.00000000
20120622,ECL,5969700.00000000
20120622,ED,4622400.00000000
20120622,EFX,2230000.00000000
20120622,EIX,2486300.00000000
20120622,EL,1800900.00000000
20120622,EMC,16645900.00000000
20120622,EMN,2435200.00000000
20120622,EMR,6710200.00000000
20120622,ENDP,2504124.00000000
20120622,EOG,3315900.00000000
20120622,EQIX,843363.00000000
20120622,EQR,4896000.00000000
20120622,EQT,2381400.00000000
20120622,ES,3826200.00000000
20120622,ESRX,5843730.00000000
20120622,ESS,559300.00000000
20120622,ESV,2517000.00000000
20120622,ETFC,5931844.00000000
20120622,ETN,9481200.00000000
20120622,ETR,1115400.00000000
20120622,EW,771100.00000000
20120622,EXC,6746800.00000000
20120622,EXPD,1374072.00000000
20120622,EXPE,4194463.00000000
20120622,EXR,10249200.00000000
20120622,F,56547100.00000000
20120622,FAST,1999671.00000000
20120622,FB,74665825.00000000
20120622,FBHS,2682000.00000000
20120622,FCX,32259900.00000000
20120622,FDO,2740500.00000000
20120622,FDX,2719000.00000000
20120622,FE,2401400.00000000
20120622,FFIV,1840564.00000000
20120622,FHN,4414900.00000000
20120622,FII,1367300.00000000
20120622,FIS,1059400.00000000
20120622,FISV,889088.00000000
20120622,FITB,13413388.00000000
20120622,FL,2416300.00000000
20120622,FLIR,2164480.00000000
20120622,FLR,3980300.00000000
20120622,FLS,484500.00000000
20120622,FLT,3127200.00000000
20120622,FMC,1433600.00000000
20120622,FNP,3105900.00000000
20120622,FOH,3200.00000000
20120622,FOSL,1206710.00000000
20120622,FRC,2441400.00000000
20120622,FRT,468500.00000000
20120622,FRX,1599600.00000000
20120622,FSLR,18531555.00000000
20120622,FTI,2901900.00000000
20120622,FTNT,1932241.00000000
20120622,FTR,22778810.00000000
20120622,GCI,4412000.00000000
20120622,GD,2179800.00000000
20120622,GE,51395200.00000000
20120622,GFI,3284400.00000000
20120622,GGP,5778100.00000000
20120622,GILD,5855832.00000000
20120622,GIS,2762100.00000000
20120622,GLW,13646900.00000000
20120622,GM,6987200.00000000
20120622,GME,3733300.00000000
20120622,GNW,6085000.00000000
20120622,GOLD,622906.00000000
20120622,GOOG,2406170.00000000
20120622,GPC,2346700.00000000
20120622,GPN,1159100.00000000
20120622,GPS,10308400.00000000
20120622,GR,2094100.00000000
20120622,GRMN,1288792.00000000
20120622,GS,6727600.00000000
20120622,GT,5568900.00000000
20120622,GWW,717200.00000000
20120622,HAL,23613600.00000000
20120622,HAR,1834000.00000000
20120622,HAS,1475262.00000000
20120622,HBAN,6731930.00000000
20120622,HBI,719600.00000000
20120622,HCA,8794500.00000000
20120622,HCBK,6182783.00000000
20120622,HCP,3028000.00000000
20120622,HD,22953200.00000000
20120622,HES,6397200.00000000
20120622,HFC,7147900.00000000
20120622,HIG,4811900.00000000
20120622,HII,269200.00000000
20120622,HLS,3371600.00000000
20120622,HMA,7247500.00000000
20120622,HOG,1681600.00000000
20120622,HOLX,4452493.00000000
20120622,HON,3420400.00000000
20120622,HOT,1736800.00000000
20120622,HP,2915000.00000000
20120622,HPQ,16099200.00000000
20120622,HRB,2696400.00000000
20120622,HRL,796900.00000000
20120622,HRS,737300.00000000
20120622,HSIC,611627.00000000
20120622,HSP,2665900.00000000
20120622,HST,6445100.00000000
20120622,HSY,1646200.00000000
20120622,HUM,1722800.00000000
20120622,IACI,1401312.00000000
20120622,IBM,8833400.00000000
20120622,ICE,392600.00000000
20120622,IDXX,381782.00000000
20120622,IFF,451400.00000000
20120622,ILMN,978914.00000000
20120622,IMS,2000.00000000
20120622,INCY,9683144.00000000
20120622,INTC,99902491.00000000
20120622,INTU,1755784.00000000
20120622,IP,5279600.00000000
20120622,IPG,9227300.00000000
20120622,IPGP,443589.00000000
20120622,IR,3968400.00000000
20120622,IRM,1516500.00000000
20120622,ISRG,748177.00000000
20120622,IT,907000.00000000
20120622,ITG,327400.00000000
20120622,ITI,7100.00000000
20120622,ITT,3338500.00000000
20120622,ITW,3549800.00000000
20120622,IVZ,5270000.00000000
20120622,JBHT,1356352.00000000
20120622,JBL,4729600.00000000
20120622,JCI,8073600.00000000
20120622,JCP,7422100.00000000
20120622,JDSU,5990842.00000000
20120622,JEC,859300.00000000
20120622,JEF,1770400.00000000
20120622,JKHY,9533895.00000000
20120622,JNJ,18971400.00000000
20120622,JNPR,14254000.00000000
20120622,JNS,1867500.00000000
20120622,JNY,1811500.00000000
20120622,JOY,1603200.00000000
20120622,JPM,44203800.00000000
20120622,JWN,2144500.00000000
20120622,K,1441900.00000000
20120622,KBH,3629300.00000000
20120622,KEY,8953500.00000000
20120622,KFT,13052100.00000000
20120622,KIM,2495000.00000000
20120622,KLAC,5330202.00000000
20120622,KMB,1999900.00000000
20120622,KMI,7200000.00000000
20120622,KMX,4252300.00000000
20120622,KO,7634100.00000000
20120622,KR,13201900.00000000
20120622,KSS,8041400.00000000
20120622,KSU,1461100.00000000
20120622,L,1243700.00000000
20120622,LEE,346100.00000000
20120622,LEG,2451300.00000000
20120622,LEN,4180800.00000000
20120622,LH,1271900.00000000
20120622,LKQ,768019.00000000
20120622,LLL,802800.00000000
20120622,LLTC,1515765.00000000
20120622,LLY,4332800.00000000
20120622,LM,2289800.00000000
20120622,LMT,1571700.00000000
20120622,LNC,2881600.00000000
20120622,LNT,465100.00000000
20120622,LO,3358200.00000000
20120622,LOW,16842200.00000000
20120622,LPX,3889300.00000000
20120622,LRCX,4449401.00000000
20120622,LTD,4668500.00000000
20120622,LUK,1395500.00000000
20120622,LUV,11064500.00000000
20120622,LVLT,2111800.00000000
20120622,LXK,619300.00000000
20120622,LYB,4057400.00000000
20120622,M,12718600.00000000
20120622,MA,871100.00000000
20120622,MAA,3952000.00000000
20120622,MAC,1714300.00000000
20120622,MAR,2771700.00000000
20120622,MAS,8556000.00000000
20120622,MAT,1703633.00000000
20120622,MBI,2109900.00000000
20120622,MCD,5336900.00000000
20120622,MCHP,2323680.00000000
20120622,MCK,1472200.00000000
20120622,MCO,1192700.00000000
20120622,MDP,498900.00000000
20120622,MDR,6057900.00000000
20120622,MDT,14136200.00000000
20120622,MET,7328200.00000000
20120622,MGM,9109100.00000000
20120622,MHK,486400.00000000
20120622,MHP,1529700.00000000
20120622,MJN,5246000.00000000
20120622,MKC,1034900.00000000
20120622,MLM,384200.00000000
20120622,MMC,12909800.00000000
20120622,MMM,3035400.00000000
20120622,MNST,3884129.00000000
20120622,MO,9406300.00000000
20120622,MOLX,1439236.00000000
20120622,MON,2036700.00000000
20120622,MOS,6213200.00000000
20120622,MPC,6690900.00000000
20120622,MRK,24167100.00000000
20120622,MRO,9740900.00000000
20120622,MS,44279200.00000000
20120622,MSCI,652600.00000000
20120622,MSFT,44872247.00000000
20120622,MSI,5137700.00000000
20120622,MTB,415200.00000000
20120622,MTD,242400.00000000
20120622,MTG,2565700.00000000
20120622,MTW,3202900.00000000
20120622,MU,33231764.00000000
20120622,MUR,2680400.00000000
20120622,MWV,1157700.00000000
20120622,MWW,12895400.00000000
20120622,MXIM,5816834.00000000
20120622,MYL,3678450.00000000
20120622,,
20120622,NAV,4054700.00000000
20120622,NBL,1410400.00000000
20120622,NBR,7375500.00000000
20120622,NCR,1799500.00000000
20120622,NDAQ,2479692.00000000
20120622,NE,3330100.00000000
20120622,NEE,1408300.00000000
20120622,NEM,4061100.00000000
20120622,NFLX,2626953.00000000
20120622,NFX,3655000.00000000
20120622,NI,2907200.00000000
20120622,NKE,3841900.00000000
20120622,NKTR,1128439.00000000
20120622,NLSN,3146900.00000000
20120622,NOC,1539300.00000000
20120622,NOV,7367600.00000000
20120622,NRG,3496900.00000000
20120622,NSC,3236500.00000000
20120622,NTAP,12361318.00000000
20120622,NTRS,1155609.00000000
20120622,NU,2606000.00000000
20120622,NUE,8477500.00000000
20120622,NVDA,21628247.00000000
20120622,NWL,2549100.00000000
20120622,NWSA,23798057.00000000
20120622,NYT,814700.00000000
20120622,NYX,5422800.00000000
20120622,O,861200.00000000
20120622,ODP,2688900.00000000
20120622,OI,3174400.00000000
20120622,OKE,3840500.00000000
20120622,OMC,2313400.00000000
20120622,OMX,1671900.00000000
20120622,ORCL,22126056.00000000
20120622,ORLY,939506.00000000
20120622,OXY,11255200.00000000
20120622,PAR,6000.00000000
20120622,PAYX,2099330.00000000
20120622,PB,574900.00000000
20120622,PBCT,2244312.00000000
20120622,PBI,3995900.00000000
20120622,PCAR,10800407.00000000
20120622,PCG,6390400.00000000
20120622,PCH,332723.00000000
20120622,PCL,1401000.00000000
20120622,PCLN,821698.00000000
20120622,PCP,737700.00000000
20120622,PCS,8888600.00000000
20120622,PDCO,1572377.00000000
20120622,PEG,1897700.00000000
20120622,PEP,5333200.00000000
20120622,PETM,1767197.00000000
20120622,PFE,25713200.00000000
20120622,PFG,2564500.00000000
20120622,PG,14403900.00000000
20120622,PGR,3502300.00000000
20120622,PH,2756400.00000000
20120622,PHM,7700500.00000000
20120622,PIR,4034500.00000000
20120622,PKG,689400.00000000
20120622,PKI,961600.00000000
20120622,PLD,3023800.00000000
20120622,PLL,1429400.00000000
20120622,PM,7183200.00000000
20120622,PMCS,1713237.00000000
20120622,PMTC,791482.00000000
