date,ticker,adv30Days
20111215,MAT,2654312.60000000
20111215,SYK,2003173.33333333
20111215,REG,788873.33333333
20111215,NU,1810590.00000000
20111215,IVZ,4675570.00000000
20111215,CSX,7939356.66666667
20111215,JKHY,487370.23333333
20111215,EQR,2310533.33333333
20111215,WHR,1707560.00000000
20111215,NLSN,495886.66666667
20111215,ALGN,642306.10000000
20111215,FOSL,1248429.30000000
20111215,ABC,2302793.33333333
20111215,PNW,922783.33333333
20111215,DNB,513163.33333333
20111215,ADSK,3379602.30000000
20111215,CAR,2141314.86666667
20111215,CELG,3538405.73333333
20111215,AKAM,4578327.00000000
20111215,TMO,3544143.33333333
20111215,HOT,2933996.66666667
20111215,MO,14625576.66666667
20111215,WINN,907484.33333333
20111215,PWER,2484487.13333333
20111215,HON,4393990.00000000
20111215,CIK,103803.33333333
20111215,RE,432970.00000000
20111215,TDG,399083.33333333
20111215,IMS,13400.00000000
20111215,FMC,523906.66666667
20111215,AMD,15195166.66666667
20111215,MSCI,548603.33333333
20111215,RFMD,7663107.76666667
20111215,PNC,3655266.66666667
20111215,MCK,1422223.33333333
20111215,AMG,449866.66666667
20111215,DAL,12422186.66666667
20111215,GCI,4451233.33333333
20111215,HIG,7990710.00000000
20111215,CHTR,420671.60000000
20111215,MWW,3444023.33333333
20111215,MSI,2501276.66666667
20111215,KMI,2406246.66666667
20111215,CB,2116513.33333333
20111215,CAM,2863720.00000000
20111215,EMC,19413210.00000000
20111215,ADBE,6692051.03333333
20111215,MCO,2411883.33333333
20111215,NCR,1277433.33333333
20111215,TLAB,3680454.63333333
20111215,MTG,7838523.33333333
20111215,AFL,3631273.33333333
20111215,BAC,263182043.33333334
20111215,MOS,5806793.33333333
20111215,COO,1364046.66666667
20111215,OKE,728720.00000000
20111215,WLP,2585233.33333333
20111215,EMN,1474196.66666667
20111215,ROST,1039557.16666667
20111215,PDCO,1002064.70000000
20111215,TROW,2510897.63333333
20111215,AMT,2629123.33333333
20111215,LOW,18034856.66666667
20111215,PAYX,2541801.16666667
20111215,WIN,9181005.93333333
20111215,PGR,5021903.33333333
20111215,CERN,1390481.96666667
20111215,GD,1902103.33333333
20111215,ROK,1333856.66666667
20111215,ALL,4990020.00000000
20111215,LEE,400206.66666667
20111215,JCP,3715553.33333333
20111215,CTAS,1393567.76666667
20111215,SCG,723653.33333333
20111215,HES,3437223.33333333
20111215,UHS,901753.33333333
20111215,NKE,2361686.66666667
20111215,JOY,
20111215,SWKS,6045466.96666667
20111215,PNR,759513.33333333
20111215,AMSG,162855.83333333
20111215,VMC,2131180.00000000
20111215,CMG,561016.66666667
20111215,JNJ,11259760.00000000
20111215,IR,4130083.33333333
20111215,MPC,3964080.00000000
20111215,SLB,9323820.00000000
20111215,GPN,599713.33333333
20111215,WAG,8754480.00000000
20111215,SNPS,1051264.50000000
20111215,DYN,2680273.33333333
20111215,FOH,7506.66666667
20111215,EQT,1859290.00000000
20111215,AMR,51733016.66666666
20111215,AN,1049176.66666667
20111215,NTRS,2084613.13333333
20111215,BIIB,1613086.50000000
20111215,CMCSA,18185684.46666666
20111215,WY,5212140.00000000
20111215,BR,741230.00000000
20111215,PXD,2119446.66666667
20111215,BLK,767283.33333333
20111215,ITI,46523.33333333
20111215,MCD,5388476.66666667
20111215,MSFT,50154057.16666666
20111215,C,54551303.33333334
20111215,MBI,3142756.66666667
20111215,TFX,162636.66666667
20111215,COH,2861956.66666667
20111215,RAI,3648380.00000000
20111215,EOG,2589983.33333333
20111215,BEN,1276453.33333333
20111215,FRX,2077243.33333333
20111215,MON,3691166.66666667
20111215,HBAN,12485693.36666667
20111215,DVA,903326.66666667
20111215,VRTX,4092361.56666667
20111215,ZION,3583693.33333333
20111215,HBI,1475930.00000000
20111215,COL,1109733.33333333
20111215,CEG,2124840.00000000
20111215,X,13320483.33333333
20111215,PLL,1212563.33333333
20111215,WDC,5168036.66666667
20111215,WFM,1794202.30000000
20111215,FRT,521540.00000000
20111215,BBBY,1975212.70000000
20111215,ACAS,3329575.03333333
20111215,AMAT,15781589.23333333
20111215,TSO,5458156.66666667
20111215,FSLR,3977189.46666667
20111215,NWL,3235546.66666667
20111215,USB,12717476.66666667
20111215,SLG,893063.33333333
20111215,NKTR,1255897.10000000
20111215,WPO,36226.66666667
20111215,FTI,2632076.66666667
20111215,THC,8389040.00000000
20111215,XEL,2263860.00000000
20111215,SWY,6046876.66666667
20111215,HP,1632970.00000000
20111215,LLY,9268850.00000000
20111215,CTXS,1888176.20000000
20111215,DGX,1153763.33333333
20111215,BDX,1790016.66666667
20111215,HPQ,20889800.00000000
20111215,JCI,4658373.33333333
20111215,WU,5820086.66666667
20111215,RSG,3016526.66666667
20111215,CXO,916130.00000000
20111215,WMB,7983493.33333333
20111215,CLF,3560000.00000000
20111215,ENDP,1349917.40000000
20111215,KSU,1431843.33333333
20111215,TKR,908276.66666667
20111215,TEX,3193640.00000000
20111215,AON,2234530.00000000
20111215,MOLX,842685.43333333
20111215,LPX,2673943.33333333
20111215,PEP,7124420.00000000
20111215,PH,1784620.00000000
20111215,PBCT,4212923.90000000
20111215,CL,2100070.00000000
20111215,WR,1115993.33333333
20111215,PEG,3295643.33333333
20111215,GPS,5509280.00000000
20111215,AWK,937583.33333333
20111215,NAV,1115453.33333333
20111215,CMI,2591686.66666667
20111215,FRC,506266.66666667
20111215,EQIX,656026.30000000
20111215,SAPE,1048657.60000000
20111215,CAT,8219506.66666667
20111215,LLTC,2671118.80000000
20111215,EMR,4187423.33333333
20111215,VNO,1216506.66666667
20111215,WYNN,3107604.70000000
20111215,DAN,2857876.66666667
20111215,WYN,2161016.66666667
20111215,TER,3845286.66666667
20111215,INTC,54289226.03333333
20111215,DVN,3374053.33333333
20111215,AVY,1301303.33333333
20111215,SWN,3818803.33333333
20111215,SNDK,5818164.43333333
20111215,VRSN,1559789.86666667
20111215,HRB,3201313.33333333
20111215,CMS,2495023.33333333
20111215,SNI,1167026.66666667
20111215,DLX,360486.66666667
20111215,AET,3433153.33333333
20111215,JPM,41156120.00000000
20111215,EL,1311840.00000000
20111215,DHI,7312626.66666667
20111215,TSCO,685272.66666667
20111215,HII,317753.33333333
20111215,MXIM,2459785.13333333
20111215,MCHP,2061941.60000000
20111215,LRCX,3076040.46666667
20111215,FTNT,1878621.90000000
20111215,XRAY,1298101.83333333
20111215,AA,28504843.33333333
20111215,O,800756.66666667
20111215,ROL,280570.00000000
20111215,RDC,2205580.00000000
20111215,DOV,1832453.33333333
20111215,INCY,2568119.66666667
20111215,SNA,417870.00000000
20111215,AEE,2305636.66666667
20111215,NE,4119443.33333333
20111215,CHD,752246.66666667
20111215,FTR,16672933.33333333
20111215,S,36960050.00000000
20111215,ODP,3821596.66666667
20111215,EP,11520003.33333333
20111215,SCHW,12650400.00000000
20111215,ORLY,1051363.76666667
20111215,LVLT,1822006.66666667
20111215,SYMC,6905092.03333333
20111215,SLE,4058336.66666667
20111215,SANM,1039317.33333333
20111215,UDR,1835206.66666667
20111215,NEE,2130583.33333333
20111215,XL,3509973.33333333
20111215,ALB,814426.66666667
20111215,HAS,1278132.53333333
20111215,ROP,498090.00000000
20111215,MTW,3513193.33333333
20111215,IRM,1894790.00000000
20111215,TUP,573640.00000000
20111215,SBAC,1040295.60000000
20111215,RHI,1604713.33333333
20111215,WSH,953130.00000000
20111215,PCL,1241900.00000000
20111215,DRI,2467600.00000000
20111215,WEC,1464506.66666667
20111215,MGM,15241903.33333333
20111215,IDXX,294722.80000000
20111215,AAP,888003.33333333
20111215,TAP,1249513.33333333
20111215,MLM,560943.33333333
20111215,BVSN,40819.93333333
20111215,HFC,4524060.00000000
20111215,BIG,1561966.66666667
20111215,DPS,1668460.00000000
20111215,SRE,1101346.66666667
20111215,MRK,17941216.66666667
20111215,PIR,2014983.33333333
20111215,TXT,4077420.00000000
20111215,CDNS,3022615.70000000
20111215,FCX,17407233.33333333
20111215,APOL,1562930.40000000
20111215,CFN,1674403.33333333
20111215,VIAB,
20111215,DISH,4588888.60000000
20111215,APA,3047363.33333333
20111215,CCI,1515693.33333333
20111215,CMT,23160.00000000
20111215,GT,5218673.33333333
20111215,PMCS,3384789.30000000
20111215,DLR,1234300.00000000
20111215,ADI,3493686.66666667
20111215,RL,1185143.33333333
20111215,ANF,4052460.00000000
20111215,CTL,7760106.66666667
20111215,AVB,686586.66666667
20111215,DDS,1306230.00000000
20111215,EW,1238496.66666667
20111215,LUK,1800903.33333333
20111215,CLX,1274580.00000000
20111215,VC,611970.00000000
20111215,KMB,2373900.00000000
20111215,IT,500166.66666667
20111215,RIG,10257140.00000000
20111215,CTSH,2797474.26666667
20111215,NFX,2390483.33333333
20111215,DE,4402576.66666667
20111215,KLAC,3095339.03333333
20111215,PCLN,1350133.16666667
20111215,JNS,5924803.33333333
20111215,TGT,5706870.00000000
20111215,ETR,1783543.33333333
20111215,TIN,1563626.66666667
20111215,BH,8683.33333333
20111215,BC,1254353.33333333
20111215,JDSU,5367586.13333333
20111215,MET,10143543.33333333
20111215,HSY,1231073.33333333
20111215,VAR,1081966.66666667
20111215,CMA,3358516.66666667
20111215,FDX,2474430.00000000
20111215,STX,10277162.20000000
20111215,EFX,899320.00000000
20111215,CBS,8524086.66666667
20111215,BXP,935220.00000000
20111215,OXY,4631850.00000000
20111215,HUM,1416906.66666667
20111215,CPN,2448870.00000000
20111215,STZ,1703986.66666667
20111215,RF,26466843.33333333
20111215,XYL,1408680.00000000
20111215,FDO,792863.33333333
20111215,UTX,4202920.00000000
20111215,EBIX,575513.80000000
20111215,VTR,1774806.66666667
20111215,WLBC,33024.90000000
20111215,IPGP,625719.10000000
20111215,CNC,476613.33333333
20111215,SRCL,588634.80000000
20111215,PCAR,2922320.80000000
20111215,PKI,1458983.33333333
20111215,BMS,812106.66666667
20111215,PHM,12669423.33333333
20111215,SSP,167470.00000000
20111215,FBHS,722083.33333333
20111215,NDAQ,1913178.80000000
20111215,NSC,2594206.66666667
20111215,CR,217516.66666667
20111215,EXPD,1655331.33333333
20111215,IBM,4644103.33333333
20111215,MUR,1828570.00000000
20111215,AMP,2311626.66666667
20111215,EXPE,3872218.63333333
20111215,BHI,5912956.66666667
20111215,MHP,1894030.00000000
20111215,PWR,2561580.00000000
20111215,LO,1356663.33333333
20111215,AYI,302200.00000000
20111215,BAX,4029923.33333333
20111215,ATVI,13263765.86666667
20111215,NWSA,18965076.96666666
20111215,T,23619886.66666667
20111215,ED,1657223.33333333
20111215,TSN,3529280.00000000
20111215,JNPR,9033613.33333333
20111215,NBR,7256970.00000000
20111215,MHS,3086166.66666667
20111215,UNM,3191066.66666667
20111215,TIF,2609430.00000000
20111215,UPS,4457983.33333333
20111215,NYT,1200510.00000000
20111215,DLPH,
20111215,WOR,509046.66666667
20111215,TXN,11480163.33333333
20111215,BBY,7301390.00000000
20111215,TRV,4524130.00000000
20111215,RJF,753180.00000000
20111215,STR,1131036.66666667
20111215,CHRW,1048318.06666667
20111215,AIZ,884570.00000000
20111215,MJN,1111063.33333333
20111215,HAL,18909826.66666667
20111215,EXR,1003146.66666667
20111215,SAI,2374750.00000000
20111215,AZO,259256.66666667
20111215,AMZN,6874654.26666667
20111215,MRO,7048583.33333333
20111215,MHK,518980.00000000
20111215,RCL,2578663.33333333
20111215,MKC,584063.33333333
20111215,LH,812136.66666667
20111215,RTN,2501956.66666667
20111215,CRM,3405403.33333333
20111215,FAST,2213142.53333333
20111215,URBN,3851434.33333333
20111215,ADM,4496820.00000000
20111215,PCG,4105783.33333333
20111215,BCR,614340.00000000
20111215,NBL,1493833.33333333
20111215,STI,7199820.00000000
20111215,PAR,16893.33333333
20111215,LEN,6567453.33333333
20111215,ITG,529223.33333333
20111215,ACN,3035896.66666667
20111215,CPRT,328998.70000000
20111215,IACI,1162934.66666667
20111215,F,51627653.33333334
20111215,BK,9581703.33333333
20111215,ICE,695793.33333333
20111215,STJ,4110290.00000000
20111215,STT,4020266.66666667
20111215,NFLX,7733393.93333333
20111215,GWW,431720.00000000
20111215,D,2704686.66666667
20111215,EXC,5761306.66666667
20111215,CMVT,974336.66666667
20111215,CCL,4231470.00000000
20111215,ECL,3573386.66666667
20111215,BMC,2034193.96666667
20111215,IPG,6040263.33333333
20111215,NVDA,17166122.03333334
20111215,PMTC,1308717.56666667
20111215,IP,5085503.33333333
20111215,PCH,316882.60000000
20111215,OI,1946590.00000000
20111215,GR,1783950.00000000
