date,ticker,adv30Days
20060901,LOW,8340420.00000000
20060901,HOC,1285416.66666667
20060901,SBAC,1050586.90000000
20060901,SHW,1034946.66666667
20060901,DGX,925900.00000000
20060901,ACE,1099706.66666667
20060901,INFO,22748.36666667
20060901,CLX,922436.66666667
20060901,QCOM,14768851.93333333
20060901,YUM,1529280.00000000
20060901,ESS,219903.33333333
20060901,JNPR,8530717.63333333
20060901,MAT,1412263.33333333
20060901,HAS,1244533.33333333
20060901,VLO,9204426.66666667
20060901,NXL,371533.33333333
20060901,BIIB,2924336.26666667
20060901,EL,1348756.66666667
20060901,DISH,2980924.16666667
20060901,KLAC,4118895.16666667
20060901,BLS,6349273.33333333
20060901,HP,1342920.00000000
20060901,TFX,373273.33333333
20060901,JNJ,6595790.00000000
20060901,ETN,928723.33333333
20060901,T,15216913.33333333
20060901,AEP,1565030.00000000
20060901,EBIX,3480.60000000
20060901,PLMD,291251.46666667
20060901,IRM,406856.66666667
20060901,TXT,741553.33333333
20060901,CFS,8410.00000000
20060901,LDG,348010.00000000
20060901,USB,5104926.66666667
20060901,COL,661010.00000000
20060901,MHS,1644673.33333333
20060901,SNA,383520.00000000
20060901,COP,7388020.00000000
20060901,QLGC,2033350.63333333
20060901,EQT,732663.33333333
20060901,TKR,507856.66666667
20060901,IT,430503.33333333
20060901,WMI,2188296.66666667
20060901,CIK,84223.33333333
20060901,ADCT,2512551.50000000
20060901,WDC,3135236.66666667
20060901,PPG,643356.66666667
20060901,WFT,3449823.33333333
20060901,MNST,1412519.23333333
20060901,ACN,1536260.00000000
20060901,NTAP,3499776.83333333
20060901,ABT,5193070.00000000
20060901,RRD,1412533.33333333
20060901,TIN,865550.00000000
20060901,DF,684630.00000000
20060901,KR,3246233.33333333
20060901,HON,3509353.33333333
20060901,HOT,2220123.33333333
20060901,DO,2459650.00000000
20060901,NI,1202236.66666667
20060901,ATVI,4132402.10000000
20060901,HMA,1589486.66666667
20060901,DVA,669020.00000000
20060901,KEY,1266150.00000000
20060901,MSI,8140.00000000
20060901,ACS,1101746.66666667
20060901,PCP,915163.33333333
20060901,KG,1773470.00000000
20060901,MAR,2088716.66666667
20060901,NWL,1274246.66666667
20060901,XOM,22243940.00000000
20060901,SNPS,907125.96666667
20060901,APH,405270.00000000
20060901,CMS,1803793.33333333
20060901,PWR,1116456.66666667
20060901,PNC,1176810.00000000
20060901,X,4660546.66666667
20060901,LNX,65490.00000000
20060901,HANS,7039441.60000000
20060901,TSCO,414423.10000000
20060901,NFX,1809576.66666667
20060901,HRB,1668010.00000000
20060901,HBAN,962005.53333333
20060901,WPO,9130.00000000
20060901,NT,18085460.00000000
20060901,FPL,2060813.33333333
20060901,TSN,2013806.66666667
20060901,AMGN,7357843.73333333
20060901,ARE,145603.33333333
20060901,NFLX,2044281.43333333
20060901,MHK,632996.66666667
20060901,UHS,554383.33333333
20060901,ROST,1652885.60000000
20060901,FIS,382610.00000000
20060901,TE,983026.66666667
20060901,ATI,2643063.33333333
20060901,MA,1079933.33333333
20060901,SCG,298476.66666667
20060901,PRU,2157560.00000000
20060901,SAFC,756042.20000000
20060901,NYT,1184626.66666667
20060901,OMX,1414063.33333333
20060901,PFG,853290.00000000
20060901,BBY,4267983.33333333
20060901,ICE,770206.66666667
20060901,BEN,975043.33333333
20060901,AIV,669296.66666667
20060901,GS,3872703.33333333
20060901,AVB,274100.00000000
20060901,CMA,1074000.00000000
20060901,VZ,8517060.00000000
20060901,BGG,703303.33333333
20060901,WYE,4695070.00000000
20060901,BK,2470233.33333333
20060901,RTN,1701696.66666667
20060901,STT,1330550.00000000
20060901,EFX,557800.00000000
20060901,SRCL,229885.96666667
20060901,XL,767326.66666667
20060901,CTL,730710.00000000
20060901,TXN,12658446.66666667
20060901,WAG,2961000.00000000
20060901,MOLX,583909.20000000
20060901,SUNW,44318309.86666667
20060901,STJ,3960673.33333333
20060901,,
20060901,PH,811946.66666667
20060901,SGP,7028300.00000000
20060901,MMM,4170853.33333333
20060901,TMO,962780.00000000
20060901,KSE,637693.33333333
20060901,NCR,1108776.66666667
20060901,ITT,924626.66666667
20060901,FDO,1241236.66666667
20060901,ROP,311546.66666667
20060901,UAUA,2504273.70000000
20060901,PCL,665190.00000000
20060901,UN,1154240.00000000
20060901,JBL,2171643.33333333
20060901,JOYG,2456275.23333333
20060901,NWS,4712113.33333333
20060901,R,679493.33333333
20060901,DD,3405663.33333333
20060901,SAPE,938973.23333333
20060901,IR,2829293.33333333
20060901,AKS,2128813.33333333
20060901,KIM,606916.66666667
20060901,TDG,37510.00000000
20060901,ORLY,590752.53333333
20060901,AME,271790.00000000
20060901,BXP,628133.33333333
20060901,TER,2415463.33333333
20060901,HES,2781130.00000000
20060901,ASN,972936.66666667
20060901,MUR,1224916.66666667
20060901,ISRG,1105500.73333333
20060901,CPB,1434723.33333333
20060901,PBCT,237842.26666667
20060901,SCHW,6052667.26666667
20060901,ADP,1756106.66666667
20060901,RIG,6784650.00000000
20060901,PWER,318254.30000000
20060901,IMS,6196.66666667
20060901,CSC,1618886.66666667
20060901,HRL,306583.33333333
20060901,SEE,392090.00000000
20060901,DOV,797163.33333333
20060901,DYN,3797103.33333333
20060901,NDAQ,1729247.23333333
20060901,PMCS,10883596.70000000
20060901,LTD,2185780.00000000
20060901,FDC,3351813.33333333
20060901,NBR,5586173.33333333
20060901,SLE,4162573.33333333
20060901,LKQX,270142.10000000
20060901,CA,2466493.33333333
20060901,ITG,475680.00000000
20060901,DVN,3701130.00000000
20060901,JEF,730586.66666667
20060901,FFIV,892993.00000000
20060901,TWX,20545996.66666667
20060901,ADS,757246.66666667
20060901,EXR,290416.66666667
20060901,BSX,8120490.00000000
20060901,CTAS,770317.40000000
20060901,EQIX,510211.00000000
20060901,ASH,1186680.00000000
20060901,TMK,394813.33333333
20060901,INCY,312551.80000000
20060901,BMS,342876.66666667
20060901,FLR,911620.00000000
20060901,PAYX,1989120.70000000
20060901,AVY,363110.00000000
20060901,RMD,654660.00000000
20060901,LRCX,2824653.66666667
20060901,MCHP,1872085.33333333
20060901,GNW,1902176.66666667
20060901,APC,4385193.33333333
20060901,PETM,1513125.23333333
20060901,ALXN,332952.60000000
20060901,LLL,1425330.00000000
20060901,SYK,1148796.66666667
20060901,PRSP,147140.03333333
20060901,RHI,1593236.66666667
20060901,BC,868433.33333333
20060901,MO,7208086.66666667
20060901,FOSL,501058.33333333
20060901,BWA,410936.66666667
20060901,CMG,439776.66666667
20060901,WYN,
20060901,SNDK,9452614.53333333
20060901,ED,1161356.66666667
20060901,PLD,855273.33333333
20060901,BDK,1385690.00000000
20060901,LIZ,556350.00000000
20060901,SO,2153100.00000000
20060901,AMG,395703.33333333
20060901,KBH,2550610.00000000
20060901,PLI,17610.00000000
20060901,MDR,1210863.33333333
20060901,MCD,4590480.00000000
20060901,CDNS,2228725.93333333
20060901,AIZ,518546.66666667
20060901,AET,7316726.66666667
20060901,VC,2822283.33333333
20060901,RDC,2390760.00000000
20060901,NCC,2648253.33333333
20060901,VRTX,981696.86666667
20060901,CMCSA,9828821.73333333
20060901,SJM,273633.33333333
20060901,FL,2330950.00000000
20060901,STR,767083.33333333
20060901,SLB,6975960.00000000
20060901,NX,367423.33333333
20060901,AMZN,10543148.86666667
20060901,JCP,2967593.33333333
20060901,CNP,2324963.33333333
20060901,AW,1686570.00000000
20060901,APD,986726.66666667
20060901,MXIM,5392038.43333333
20060901,PD,5052746.66666667
20060901,PHM,3122296.66666667
20060901,SPG,846966.66666667
20060901,DDR,471516.66666667
20060901,AYI,357616.66666667
20060901,REGN,258988.76666667
20060901,MTW,821360.00000000
20060901,JEC,424663.33333333
20060901,AMT,2306206.66666667
20060901,FDX,2431023.33333333
20060901,IDXX,197674.13333333
20060901,RL,876873.33333333
20060901,ETR,1091566.66666667
20060901,MDP,222343.33333333
20060901,MBI,629000.00000000
20060901,NYX,1277163.33333333
20060901,JKHY,478814.20000000
20060901,FHN,774693.33333333
20060901,MOT,17710246.66666667
20060901,RSG,526383.33333333
20060901,A,2540070.00000000
20060901,DLR,393300.00000000
20060901,AEE,815786.66666667
20060901,HSP,1835273.33333333
20060901,ALGN,414344.56666667
20060901,AJG,589620.00000000
20060901,SSP,527523.33333333
20060901,ALB,389383.33333333
20060901,FD,4024626.66666667
20060901,IBM,4507330.00000000
20060901,VTR,334483.33333333
20060901,CAT,5272250.00000000
20060901,MWP,14250.00000000
20060901,ESV,2936566.66666667
20060901,GLBC,144916.33333333
20060901,CHP,133526.66666667
20060901,LUV,4427103.33333333
20060901,NVDA,11740673.40000000
20060901,IPG,2448163.33333333
20060901,BHI,3847950.00000000
20060901,CNC,1235413.33333333
20060901,GFI,1810943.33333333
20060901,C,12358383.33333333
20060901,CBG,2157063.33333333
20060901,NAV,708463.33333333
20060901,ARG,334126.66666667
20060901,APOL,1253480.93333333
20060901,DELL,25459163.96666666
20060901,JBHT,1712529.46666667
20060901,CNO,1419710.00000000
20060901,UDR,759743.33333333
20060901,K,1160983.33333333
20060901,GD,1161880.00000000
20060901,MTB,234123.33333333
20060901,ANF,2434703.33333333
20060901,REG,301466.66666667
20060901,CAH,1221296.66666667
