date,ticker,adv30Days
20150504,DDR,3380690.96666667
20150504,TIF,1378203.63333333
20150504,WFM,3618269.76666667
20150504,D,2249957.46666667
20150504,WIN,15648116.10000000
20150504,DE,2282594.73333333
20150504,ANSS,347883.73333333
20150504,XL,3017698.36666667
20150504,TSS,965766.70000000
20150504,CTB,1028535.06666667
20150504,CVG,369823.13333333
20150504,PNC,2646541.73333333
20150504,DIS,5678696.90000000
20150504,WYN,942171.33333333
20150504,GOLD,633778.13333333
20150504,ESS,285720.80000000
20150504,ISRG,308382.56666667
20150504,DPS,1494391.23333333
20150504,ABBV,11432085.70000000
20150504,GME,1774332.53333333
20150504,CBOE,709013.23333333
20150504,ROL,267983.70000000
20150504,CMS,2913105.96666667
20150504,PAYX,1776470.26666667
20150504,APD,1138091.26666667
20150504,PMCS,937514.20000000
20150504,GPN,685342.10000000
20150504,ZION,1853877.56666667
20150504,CNX,3717498.70000000
20150504,NTRS,1163985.03333333
20150504,CDNS,4791851.66666667
20150504,FITB,7017777.16666667
20150504,SWK,989381.10000000
20150504,IRM,1506741.50000000
20150504,PWR,1729110.20000000
20150504,CPRT,287813.00000000
20150504,CAM,2868040.76666667
20150504,XOM,12293964.50000000
20150504,ROST,1151508.46666667
20150504,AKS,9218271.16666667
20150504,FB,25791800.60000000
20150504,FL,1589918.66666667
20150504,DO,1902621.03333333
20150504,ADP,1513219.70000000
20150504,PTC,882949.86666667
20150504,BIG,690734.36666667
20150504,PFG,1307521.10000000
20150504,AJG,807764.00000000
20150504,GWW,652743.90000000
20150504,PM,5921464.83333333
20150504,XRX,9985719.70000000
20150504,JKHY,338417.86666667
20150504,LVLT,1601062.36666667
20150504,HBAN,8542238.00000000
20150504,CAG,2803556.06666667
20150504,SRCL,422597.90000000
20150504,CL,2672485.26666667
20150504,GOOGL,2092472.76666667
20150504,WDC,2207781.06666667
20150504,TGT,4049139.70000000
20150504,BGG,434277.46666667
20150504,EBIX,395602.90000000
20150504,EXPE,1530435.66666667
20150504,VFC,1492939.36666667
20150504,AMD,15346454.40000000
20150504,APA,3236440.83333333
20150504,SNI,1038152.26666667
20150504,AA,27632234.13333333
20150504,AON,1053662.76666667
20150504,ITG,426410.43333333
20150504,BRCM,6904601.33333333
20150504,HIG,2545753.50000000
20150504,C,16137483.30000000
20150504,FE,3179783.00000000
20150504,OI,1764618.56666667
20150504,HFC,2729491.56666667
20150504,BBT,3501160.66666667
20150504,GGP,4266963.30000000
20150504,ALB,1022245.03333333
20150504,BA,4002750.16666667
20150504,GM,16932818.43333333
20150504,TFX,303492.00000000
20150504,AMP,1669025.53333333
20150504,ESRX,3788226.00000000
20150504,FSLR,1929169.93333333
20150504,DHI,5391845.70000000
20150504,HRB,2313136.26666667
20150504,SIVB,349068.66666667
20150504,STT,2128301.96666667
20150504,HD,4532603.73333333
20150504,PCL,798304.90000000
20150504,MS,8968332.96666667
20150504,WEC,1360496.03333333
20150504,SHW,687700.16666667
20150504,EFX,504512.60000000
20150504,MDR,5527209.86666667
20150504,ROK,1236042.33333333
20150504,MWW,992347.96666667
20150504,LRCX,2660083.03333333
20150504,LH,1005399.36666667
20150504,CI,1811544.90000000
20150504,MA,4580090.36666667
20150504,HCP,3360924.80000000
20150504,WFT,10019238.33333333
20150504,PEP,4659253.66666667
20150504,R,577683.66666667
20150504,MXIM,2475564.50000000
20150504,PNR,1627796.93333333
20150504,APC,4044702.60000000
20150504,BCR,636992.56666667
20150504,FLT,566148.33333333
20150504,MCHP,1995663.60000000
20150504,TE,1637592.66666667
20150504,RLGY,1232014.20000000
20150504,AEP,2592635.50000000
20150504,BEN,1759939.46666667
20150504,EOG,3706345.06666667
20150504,NBL,3076717.30000000
20150504,X,8359717.83333333
20150504,GPC,644059.03333333
20150504,LXK,918463.36666667
20150504,TKR,1114095.43333333
20150504,GT,3109433.36666667
20150504,HBI,3077067.66666667
20150504,RCL,2829557.53333333
20150504,AAL,9151099.53333333
20150504,CF,596278.76666667
20150504,SNPS,593511.30000000
20150504,TTWO,1402010.13333333
20150504,MAT,8354663.30000000
20150504,LEE,122218.30000000
20150504,COG,5406503.80000000
20150504,NVDA,7227393.30000000
20150504,RRC,2920458.60000000
20150504,PKI,1036017.30000000
20150504,BTU,14784521.96666667
20150504,HOLX,1700987.30000000
20150504,DRI,1666559.26666667
20150504,APH,1092634.03333333
20150504,NEE,1821654.40000000
20150504,FHN,2047428.10000000
20150504,IP,2694568.40000000
20150504,PHM,5768778.33333333
20150504,FCX,20643445.16666667
20150504,SYMC,4768461.16666667
20150504,HRL,765226.90000000
20150504,HUM,1187726.36666667
20150504,SYK,1350159.33333333
20150504,RSG,1622288.93333333
20150504,CSCO,24226589.00000000
20150504,XEL,2781735.43333333
20150504,COF,2445118.13333333
20150504,ANF,2338753.10000000
20150504,BMS,1037915.00000000
20150504,AFL,1739232.56666667
20150504,VAR,689550.66666667
20150504,CTAS,650342.96666667
20150504,DLX,306784.60000000
20150504,QCOM,11877141.06666667
20150504,MAS,3878372.60000000
20150504,YUM,4411800.73333333
20150504,EIX,2467139.66666667
20150504,SYY,3100971.50000000
20150504,ICE,550269.10000000
20150504,LPX,2320307.33333333
20150504,V,8019059.30000000
20150504,WYNN,2538846.36666667
20150504,SWKS,4366728.13333333
20150504,DTE,1035671.50000000
20150504,CERN,1327406.43333333
20150504,LYB,3842478.63333333
20150504,PCH,189603.80000000
20150504,ADS,437779.53333333
20150504,CHK,22139355.80000000
20150504,NCR,1784614.46666667
20150504,DYN,1725057.90000000
20150504,NUE,2324368.66666667
20150504,IPG,4108881.13333333
20150504,BBBY,2239906.50000000
20150504,EMC,17081603.23333333
20150504,FII,460718.40000000
20150504,FTNT,1896012.66666667
20150504,NYT,611178.83333333
20150504,BSX,10282324.20000000
20150504,CIK,164606.90000000
20150504,NSC,2554323.56666667
20150504,K,2012686.06666667
20150504,MRK,11713821.36666667
20150504,POM,1202693.73333333
20150504,VIAB,2956702.93333333
20150504,XYL,1013271.73333333
20150504,HSY,1317709.76666667
20150504,DD,4587307.50000000
20150504,SWN,7861182.80000000
20150504,AMZN,3600600.43333333
20150504,VZ,14795464.66666667
20150504,SIAL,650810.86666667
20150504,CXO,1247534.00000000
20150504,PVH,1225271.76666667
20150504,AIV,1070045.76666667
20150504,CIEN,3273679.80000000
20150504,BIIB,2273560.06666667
20150504,ORCL,13352268.23333333
