date,ticker,adv30Days
20110711,AKS,7727996.66666667
20110711,GME,3119766.66666667
20110711,FRT,542586.66666667
20110711,OXY,4221803.33333333
20110711,XRAY,1492255.16666667
20110711,MOS,8757336.66666667
20110711,SIAL,696848.03333333
20110711,RF,20075966.66666667
20110711,PRSP,278378.13333333
20110711,SRE,1174713.33333333
20110711,XEL,2060726.66666667
20110711,WINN,1155570.23333333
20110711,BCR,653243.33333333
20110711,ABMD,256266.63333333
20110711,MDP,707073.33333333
20110711,VRTX,2440973.43333333
20110711,LRCX,2360818.93333333
20110711,RHT,2246296.66666667
20110711,ITT,1203653.33333333
20110711,DFS,7580300.00000000
20110711,CME,485632.73333333
20110711,MTB,934556.66666667
20110711,PWR,1901483.33333333
20110711,TUP,617030.00000000
20110711,SANM,786317.03333333
20110711,WSH,914280.00000000
20110711,DVA,742333.33333333
20110711,CTSH,3216049.83333333
20110711,FITB,12807328.30000000
20110711,SYMC,9410417.76666667
20110711,AIV,1473346.66666667
20110711,SIVB,462792.03333333
20110711,MHS,4064870.00000000
20110711,O,767110.00000000
20110711,GR,1260753.33333333
20110711,MRO,8892550.00000000
20110711,NFLX,4384272.66666667
20110711,RDC,1951066.66666667
20110711,FTR,10441533.33333333
20110711,ITI,42366.66666667
20110711,NEM,5857533.33333333
20110711,MMC,3263936.66666667
20110711,BBY,8346106.66666667
20110711,AIG,13587410.00000000
20110711,UPS,4381906.66666667
20110711,QCOM,12981595.10000000
20110711,ZMH,1521150.00000000
20110711,EBAY,14717387.30000000
20110711,URBN,3537555.36666667
20110711,WFM,1630016.93333333
20110711,CLF,3845653.33333333
20110711,PRGO,469127.40000000
20110711,GM,15421426.66666667
20110711,ROK,1165813.33333333
20110711,XRX,11254703.33333333
20110711,LEE,926673.33333333
20110711,IFF,686803.33333333
20110711,MCO,3320906.66666667
20110711,PVH,1115793.33333333
20110711,MXIM,2051527.10000000
20110711,EP,9574010.00000000
20110711,BH,9073.33333333
20110711,AON,1902036.66666667
20110711,LXK,1096316.66666667
20110711,UDR,2099130.00000000
20110711,AMGN,5305035.60000000
20110711,AMD,20162093.33333333
20110711,APC,4211530.00000000
20110711,LKQX,566753.50000000
20110711,AIZ,962970.00000000
20110711,SLG,899716.66666667
20110711,NTAP,5860899.53333333
20110711,GT,6346190.00000000
20110711,FII,924703.33333333
20110711,DELL,23869079.23333333
20110711,PCH,332207.16666667
20110711,BBBY,3310416.26666667
20110711,ABC,2095610.00000000
20110711,SNV,8203366.66666667
20110711,PPG,1167570.00000000
20110711,KR,8142933.33333333
20110711,CVX,7700136.66666667
20110711,IR,3278393.33333333
20110711,NI,2794320.00000000
20110711,MCHP,2170098.73333333
20110711,TFX,309773.33333333
20110711,IDXX,295263.36666667
20110711,SNA,320420.00000000
20110711,RSG,2197710.00000000
20110711,EQIX,550612.86666667
20110711,CCL,4614560.00000000
20110711,MJN,1238420.00000000
20110711,ESS,284596.66666667
20110711,HRL,1173270.00000000
20110711,WU,5442053.33333333
20110711,AMSG,200526.40000000
20110711,CTAS,1300348.70000000
20110711,ANF,2548526.66666667
20110711,NCR,1132433.33333333
20110711,STZ,2030686.66666667
20110711,NRG,2671536.66666667
20110711,TAP,1178180.00000000
20110711,SPG,1702110.00000000
20110711,K,2014683.33333333
20110711,PLL,782650.00000000
20110711,MAA,295176.66666667
20110711,CNX,2818390.00000000
20110711,RAI,2270043.33333333
20110711,BMC,1533951.96666667
20110711,LEN,3743276.66666667
20110711,HAS,1352867.23333333
20110711,FOH,14613.33333333
20110711,ETR,1579910.00000000
20110711,EMN,897076.66666667
20110711,PLD,6654560.00000000
20110711,ICE,551846.66666667
20110711,QEP,1199616.66666667
20110711,VTR,2914150.00000000
20110711,BA,4520496.66666667
20110711,CBS,9057156.66666667
20110711,HCA,2706853.33333333
20110711,DAL,13586116.66666667
20110711,LUK,913800.00000000
20110711,,
20110711,GWW,473926.66666667
20110711,TMO,2293403.33333333
20110711,KMB,2303013.33333333
20110711,FDX,2703473.33333333
20110711,WIN,4614157.20000000
20110711,HPQ,19291883.33333333
20110711,ERTS,5200673.53333333
20110711,MAR,3775973.33333333
20110711,EBIX,1040021.46666667
20110711,GPC,948543.33333333
20110711,REG,816863.33333333
20110711,CELG,2515927.53333333
20110711,LEG,1545956.66666667
20110711,DNB,313736.66666667
20110711,JCI,4955870.00000000
20110711,STT,3584933.33333333
20110711,AWK,1163330.00000000
20110711,RFMD,5872520.16666667
20110711,PM,6604216.66666667
20110711,UNH,7241693.33333333
20110711,ADS,721253.33333333
20110711,WCG,597996.66666667
20110711,CB,2024603.33333333
20110711,TWC,2002683.33333333
20110711,GGP,5088396.66666667
20110711,CTL,4364476.66666667
20110711,RRC,1682880.00000000
20110711,ADM,6888903.33333333
20110711,HSP,1361786.66666667
20110711,NYT,2854250.00000000
20110711,WPI,1252823.33333333
20110711,AEE,1559966.66666667
20110711,COO,520193.33333333
20110711,ADI,2922613.33333333
20110711,AMT,3510913.33333333
20110711,COH,3474473.33333333
20110711,FHN,3299550.00000000
20110711,BTU,5355080.00000000
20110711,SLE,4551066.66666667
20110711,VC,765893.33333333
20110711,MSFT,56851742.20000000
20110711,EQR,2120820.00000000
20110711,AVP,2735950.00000000
20110711,SHW,1071456.66666667
20110711,ITW,3046190.00000000
20110711,PFE,44064256.66666666
20110711,TEL,2059663.33333333
20110711,LLY,6626593.33333333
20110711,CIT,1658236.66666667
20110711,DOV,1357466.66666667
20110711,PHM,6988010.00000000
20110711,JOYG,1961247.86666667
20110711,FMC,614106.66666667
20110711,FTNT,2169276.30000000
20110711,TSCO,843267.06666667
20110711,HOLX,2065295.00000000
20110711,PEG,2407186.66666667
20110711,NKTR,1144246.30000000
20110711,NBL,1313383.33333333
20110711,DTE,835720.00000000
20110711,ROP,555900.00000000
20110711,UTX,4399336.66666667
20110711,CNO,2744213.33333333
20110711,PWER,2244506.40000000
20110711,DD,6231243.33333333
20110711,POM,1763206.66666667
20110711,AME,711976.66666667
20110711,NKE,3674850.00000000
20110711,KEY,11682323.33333333
20110711,ORCL,29912398.90000000
20110711,HOG,2550840.00000000
20110711,DIS,10549750.00000000
