date,ticker,adv30Days
20111227,ESV,2265846.66666667
20111227,SEE,2570240.00000000
20111227,NKTR,1328154.93333333
20111227,HON,4154600.00000000
20111227,NE,3797743.33333333
20111227,HCBK,4691270.20000000
20111227,XL,3303110.00000000
20111227,AIZ,817940.00000000
20111227,COO,1374516.66666667
20111227,SVU,4635350.00000000
20111227,AMGN,10508863.66666667
20111227,EQT,1804223.33333333
20111227,CNC,517950.00000000
20111227,JPM,41618660.00000000
20111227,SANM,856463.00000000
20111227,AFL,3605706.66666667
20111227,NEM,5285163.33333333
20111227,HRS,933453.33333333
20111227,BWA,2253596.66666667
20111227,QLGC,1029507.00000000
20111227,TCX,66680.00000000
20111227,MGM,12454876.66666667
20111227,PCH,327477.83333333
20111227,CHRW,957140.70000000
20111227,TNB,321220.00000000
20111227,PMTC,1260139.96666667
20111227,MPC,3762126.66666667
20111227,AN,890053.33333333
20111227,LXK,1066290.00000000
20111227,STJ,4423776.66666667
20111227,JCI,4690306.66666667
20111227,MCHP,1867334.13333333
20111227,CCI,1484420.00000000
20111227,TEL,2741130.00000000
20111227,FLT,160740.00000000
20111227,GLW,22228603.33333333
20111227,LEE,388773.33333333
20111227,PBCT,3938573.66666667
20111227,ALB,745890.00000000
20111227,LNT,664996.66666667
20111227,IPGP,579317.46666667
20111227,TRV,4505373.33333333
20111227,TTWO,2182076.80000000
20111227,SLG,856363.33333333
20111227,CR,234380.00000000
20111227,O,850646.66666667
20111227,HBI,1422686.66666667
20111227,AMZN,6965087.96666667
20111227,MET,9662950.00000000
20111227,PRSP,359251.50000000
20111227,PCP,734713.33333333
20111227,XEL,2451843.33333333
20111227,ED,1662180.00000000
20111227,COV,3451420.00000000
20111227,IP,4798080.00000000
20111227,BA,5916676.66666667
20111227,PPG,1228493.33333333
20111227,PBI,2611770.00000000
20111227,ALK,484636.66666667
20111227,LRCX,3802751.56666667
20111227,BIIB,1568293.00000000
20111227,SNA,436000.00000000
20111227,VLO,9645046.66666667
20111227,UHS,843366.66666667
20111227,CHD,734673.33333333
20111227,ADBE,5930380.40000000
20111227,VZ,13575663.33333333
20111227,LH,731220.00000000
20111227,XRX,10249460.00000000
20111227,UDR,1776723.33333333
20111227,PVH,1062916.66666667
20111227,CL,1954746.66666667
20111227,JWN,2361486.66666667
20111227,AMR,54729913.33333334
20111227,BK,9145713.33333333
20111227,CPB,2062666.66666667
20111227,CTL,7161773.33333333
20111227,XOM,19863060.00000000
20111227,FTI,2768940.00000000
20111227,MU,32424646.80000000
20111227,CA,3527783.66666667
20111227,IACI,931919.23333333
20111227,ODP,3488366.66666667
20111227,HST,6944260.00000000
20111227,ORLY,952828.90000000
20111227,PM,6126823.33333333
20111227,ICE,608096.66666667
20111227,FIS,2168983.33333333
20111227,GFI,3198320.00000000
20111227,SRCL,506594.13333333
20111227,CMA,3064763.33333333
20111227,SLB,8874420.00000000
20111227,ESS,288133.33333333
20111227,CE,1810926.66666667
20111227,PEP,6684286.66666667
20111227,HOG,1863193.33333333
20111227,MDT,6806113.33333333
20111227,LKQX,720473.86666667
20111227,MO,14759480.00000000
20111227,PSA,846673.33333333
20111227,TJX,2682673.33333333
20111227,BBY,7384726.66666667
20111227,FDO,736140.00000000
20111227,NFLX,6832870.20000000
