date,ticker,adv30Days
20020517,FOSL,128871.00000000
20020517,AYE,882530.00000000
20020517,MWP,1670.00000000
20020517,AVP,1110173.33333333
20020517,SAFC,1199488.16666667
20020517,FFIV,1075190.86666667
20020517,DOV,727620.00000000
20020517,AA,3285553.33333333
20020517,RKY,347933.33333333
20020517,GWW,372913.33333333
20020517,WXH,45783.33333333
20020517,ESRX,2836094.36666667
20020517,ZMX,4616.66666667
20020517,GD,1302333.33333333
20020517,NT,13837996.66666667
20020517,DNB,194563.33333333
20020517,,
20020517,VTSS,5309972.90000000
20020517,ADM,1445520.00000000
20020517,MERQ,5272917.36666667
20020517,EMN,413300.00000000
20020517,TMPW,3088740.86666667
20020517,RTN,2444536.66666667
20020517,MDR,341886.66666667
20020517,PDCO,234466.76666667
20020517,CA,4916200.00000000
20020517,PPE,1500206.66666667
20020517,CERN,472381.93333333
20020517,SBC,8737406.66666667
20020517,NE,2453093.33333333
20020517,WYE,4619143.33333333
20020517,BDX,693646.66666667
20020517,QCOM,15870033.73333333
20020517,BGG,164660.00000000
20020517,RJR,413143.33333333
20020517,NRG,718176.66666667
20020517,THC,1670023.33333333
20020517,ROH,720966.66666667
20020517,ATH,1807743.33333333
20020517,HRB,1302310.00000000
20020517,ABC,1167760.00000000
20020517,MSI,6786.66666667
20020517,RHAT,678205.86666667
20020517,BLL,459396.66666667
20020517,EP,3712733.33333333
20020517,CAH,1796003.33333333
20020517,LXK,1289403.33333333
20020517,ITW,1004256.66666667
20020517,SUNW,103839236.06666666
20020517,EXC,844063.33333333
20020517,HPQ,
20020517,PYPL,568908.73333333
20020517,ARE,61070.00000000
20020517,BSX,1496840.00000000
20020517,YUM,796116.66666667
20020517,ODETB,251.50000000
20020517,CVX,2488483.33333333
20020517,DIS,6513193.33333333
20020517,LMT,2432946.66666667
20020517,RCL,646063.33333333
20020517,CLF,110433.33333333
20020517,KMI,722846.66666667
20020517,OXY,1378753.33333333
20020517,NX,95286.66666667
20020517,AVB,264420.00000000
20020517,GDT,2430143.33333333
20020517,DUK,3954493.33333333
20020517,APC,1666196.66666667
20020517,FMC,198633.33333333
20020517,TMO,757926.66666667
20020517,ACS,1158840.00000000
20020517,MXM,4050.00000000
20020517,XLNX,10457011.33333333
20020517,KR,2953853.33333333
20020517,IMNX,5924916.16666667
20020517,HMA,1656040.00000000
20020517,LNT,293930.00000000
20020517,ATVI,1883424.43333333
20020517,GPC,318926.66666667
20020517,CME,7933.33333333
20020517,CRM,1990.00000000
20020517,NCC,1202366.66666667
20020517,FII,328100.00000000
20020517,STT,1550613.33333333
20020517,VTR,142276.66666667
20020517,TUP,313166.66666667
20020517,CFS,4800.00000000
20020517,CCI,2336496.66666667
20020517,SPC,1030023.33333333
20020517,UPS,1292996.66666667
20020517,MCO,579633.33333333
20020517,SWK,657790.00000000
20020517,EMC,20442013.33333333
20020517,NSC,1359623.33333333
20020517,CTAS,1188096.56666667
20020517,PTC,10343.33333333
20020517,BKNG,537170.06666667
20020517,TXN,10417166.66666667
20020517,NXL,257690.00000000
20020517,HAL,3500733.33333333
20020517,STR,250586.66666667
20020517,JEC,252956.66666667
20020517,VIA,5424736.66666667
20020517,ODP,2070276.66666667
20020517,PLD,1359513.33333333
20020517,AMCC,8403976.80000000
20020517,KMX,984060.00000000
20020517,SLE,2091520.00000000
20020517,CLX,714403.33333333
20020517,ORCL,56834038.13333333
20020517,HPC,388123.33333333
20020517,ADPT,1743362.23333333
20020517,X,1119546.66666667
20020517,FDC,2747040.00000000
20020517,RMCI,354170.86666667
20020517,LUK,61360.00000000
20020517,PCAR,1039480.10000000
20020517,SPG,484546.66666667
20020517,REGN,467832.23333333
20020517,NUE,690150.00000000
20020517,JPM,8583579.76666667
20020517,DDR,260000.00000000
20020517,KBH,881696.66666667
20020517,DVA,1071806.66666667
20020517,CHP,130993.33333333
20020517,VLO,1536846.66666667
20020517,EL,1062213.33333333
20020517,APD,976973.33333333
20020517,AJG,406793.33333333
20020517,CB,1013636.66666667
20020517,SBAC,989005.80000000
20020517,COF,2971483.33333333
20020517,BBY,2350790.00000000
20020517,CNX,208730.00000000
20020517,BC,559240.00000000
20020517,PALM,8187743.66666667
20020517,UAL,1118313.33333333
20020517,AHC,677923.33333333
20020517,RE,652973.33333333
20020517,GPN,114390.00000000
20020517,KRI,336733.33333333
20020517,TXT,637216.66666667
20020517,LM,405803.33333333
20020517,XRX,6445710.00000000
20020517,PPG,687343.33333333
20020517,BRCM,13487270.66666667
20020517,COST,4066784.76666667
20020517,NU,282823.33333333
20020517,UNM,878086.66666667
20020517,FLIR,675884.66666667
20020517,WSH,970516.66666667
20020517,SLR,6950023.33333333
20020517,WMI,1707496.66666667
20020517,CARS,322456.70000000
20020517,SIAL,420638.36666667
20020517,LLL,812410.00000000
20020517,EXPD,282294.90000000
20020517,WPO,9763.33333333
20020517,FRC,51220.00000000
20020517,Z,1487360.00000000
20020517,KM,7299406.66666667
20020517,CR,164543.33333333
20020517,DGX,996813.33333333
20020517,AMSG,201586.03333333
20020517,SLG,121000.00000000
20020517,WFC,4233886.66666667
20020517,BUTL,20503.10000000
20020517,AMB,274953.33333333
20020517,BLI,435476.66666667
20020517,MOLX,932520.60000000
20020517,EEX,101816.66666667
20020517,CELG,853900.56666667
20020517,CBE,826340.00000000
20020517,NOI,579080.00000000
20020517,FB,165450.00000000
20020517,MCD,5822946.66666667
20020517,IRM,196293.33333333
20020517,CAP,8033.33333333
20020517,BCC,512300.00000000
20020517,BXP,269803.33333333
20020517,MBI,463073.33333333
20020517,ET,3670786.66666667
20020517,HCA,2129203.33333333
20020517,ADS,99693.33333333
20020517,HI,3345260.00000000
20020517,TSN,1052483.33333333
20020517,MAC,151770.00000000
20020517,LPX,672693.33333333
20020517,SEBL,18676649.50000000
20020517,FPL,743610.00000000
20020517,LTBG,131442.43333333
20020517,MEE,530550.00000000
20020517,PAYX,2726055.86666667
20020517,PTV,934606.66666667
20020517,CD,6752333.33333333
20020517,COL,485390.00000000
20020517,PCP,259520.00000000
20020517,MAS,2408593.33333333
20020517,AFL,1297873.33333333
20020517,HMT,1279633.33333333
20020517,SNPS,1640916.43333333
20020517,LB,38576.66666667
20020517,SNSTA,364.20000000
20020517,XRAY,330893.63333333
20020517,ETN,422583.33333333
20020517,WIN,637250.00000000
20020517,CIK,83846.66666667
20020517,P,1308993.33333333
20020517,GFI,
