date,ticker,volume
20180809,A,1727776.00000000
20180809,AA,3058372.00000000
20180809,AABA,37448119.00000000
20180809,AAL,3698790.00000000
20180809,AAP,763392.00000000
20180809,AAPL,23489476.00000000
20180809,ABBV,6176128.00000000
20180809,ABC,1316428.00000000
20180809,ABMD,364022.00000000
20180809,ABT,2578518.00000000
20180809,ACN,1722061.00000000
20180809,ADBE,2091842.00000000
20180809,ADI,1451129.00000000
20180809,ADM,2974770.00000000
20180809,ADNT,436048.00000000
20180809,ADP,2729793.00000000
20180809,ADS,162167.00000000
20180809,ADSK,1160567.00000000
20180809,AEE,941230.00000000
20180809,AEP,2057625.00000000
20180809,AES,6606412.00000000
20180809,AET,2106976.00000000
20180809,AFL,2060210.00000000
20180809,AGN,1358346.00000000
20180809,AIG,3461021.00000000
20180809,AIV,446808.00000000
20180809,AIZ,737036.00000000
20180809,AJG,537297.00000000
20180809,AKAM,1819017.00000000
20180809,AKS,10715493.00000000
20180809,ALB,3463892.00000000
20180809,ALGN,529821.00000000
20180809,ALK,739091.00000000
20180809,ALL,2010501.00000000
20180809,ALLE,608612.00000000
20180809,ALXN,1416054.00000000
20180809,AMAT,9507608.00000000
20180809,AMBC,1340648.00000000
20180809,AMD,46534345.00000000
20180809,AME,1295070.00000000
20180809,AMG,378471.00000000
20180809,AMGN,2766012.00000000
20180809,AMP,602698.00000000
20180809,AMT,1231718.00000000
20180809,AMZN,4854574.00000000
20180809,AN,730566.00000000
20180809,ANDV,846285.00000000
20180809,ANET,687160.00000000
20180809,ANF,1527323.00000000
20180809,ANSS,348549.00000000
20180809,ANTM,697132.00000000
20180809,AON,431843.00000000
20180809,AOS,1335463.00000000
20180809,APA,9334521.00000000
20180809,APC,6292804.00000000
20180809,APD,588084.00000000
20180809,APH,1131635.00000000
20180809,APTV,1088971.00000000
20180809,APY,385888.00000000
20180809,ARE,328037.00000000
20180809,ARNC,2069837.00000000
20180809,ASH,374421.00000000
20180809,ASIX,169341.00000000
20180809,ATGE,217665.00000000
20180809,ATI,1010533.00000000
20180809,ATUS,4642170.00000000
20180809,ATVI,7567939.00000000
20180809,AVB,341212.00000000
20180809,AVGO,2756242.00000000
20180809,AVP,9139616.00000000
20180809,AVY,352749.00000000
20180809,AWK,436695.00000000
20180809,AXP,2435472.00000000
20180809,AYI,242408.00000000
20180809,AZO,176271.00000000
20180809,BA,2302126.00000000
20180809,BAC,38219057.00000000
20180809,BAX,3638638.00000000
20180809,BBBY,2374386.00000000
20180809,BBT,2403994.00000000
20180809,BBY,2240285.00000000
20180809,BC,551733.00000000
20180809,BDX,720335.00000000
20180809,BEN,2184147.00000000
20180809,BGG,192547.00000000
20180809,BH,2296.00000000
20180809,BHF,801939.00000000
20180809,BHGE,3040197.00000000
20180809,BIG,712253.00000000
20180809,BIIB,1322317.00000000
20180809,BK,4795014.00000000
20180809,BKNG,1680419.00000000
20180809,BLK,634575.00000000
20180809,BLL,3466589.00000000
20180809,BMS,904596.00000000
20180809,BMY,3998528.00000000
20180809,BR,926975.00000000
20180809,BSX,8309176.00000000
20180809,BTU,665645.00000000
20180809,BVSN,3405.00000000
20180809,BWA,1492090.00000000
20180809,BXP,890778.00000000
20180809,C,11044203.00000000
20180809,CA,5796765.00000000
20180809,CAG,3289064.00000000
20180809,CAH,3377955.00000000
20180809,CAR,2345382.00000000
20180809,CARS,1021716.00000000
20180809,CAT,3338498.00000000
20180809,CB,1142565.00000000
20180809,CBOE,1019973.00000000
20180809,CBRE,1245257.00000000
20180809,CBS,4561540.00000000
20180809,CCE,2764153.00000000
20180809,CCI,1743632.00000000
20180809,CCL,3606716.00000000
20180809,CDNS,1079768.00000000
20180809,CE,883063.00000000
20180809,CELG,5395291.00000000
20180809,CERN,1524887.00000000
20180809,CF,2565655.00000000
20180809,CFG,2686531.00000000
20180809,CHD,2300177.00000000
20180809,CHK,15508002.00000000
20180809,CHRW,1052705.00000000
20180809,CHTR,1452914.00000000
20180809,CI,2981783.00000000
20180809,CIEN,813344.00000000
20180809,CIK,147442.00000000
20180809,CINF,365699.00000000
20180809,CIT,621037.00000000
20180809,CL,2979246.00000000
20180809,CLF,7955750.00000000
20180809,CLX,646529.00000000
20180809,CMA,921916.00000000
20180809,CMCSA,17111510.00000000
20180809,CME,887003.00000000
20180809,CMG,592261.00000000
20180809,CMI,861344.00000000
20180809,CMS,2246100.00000000
20180809,CMT,81164.00000000
20180809,CNC,978940.00000000
20180809,CNDT,2341022.00000000
20180809,CNO,697308.00000000
20180809,CNP,1866345.00000000
20180809,CNX,2486107.00000000
20180809,COF,1276778.00000000
20180809,COG,6272023.00000000
20180809,COL,958268.00000000
20180809,COO,227797.00000000
20180809,COP,5975606.00000000
20180809,COST,3637144.00000000
20180809,COTY,13515769.00000000
20180809,CPB,6282932.00000000
20180809,CPRT,659561.00000000
20180809,CR,156221.00000000
20180809,CRM,3572588.00000000
20180809,CSCO,14089844.00000000
20180809,CSX,3389465.00000000
20180809,CTAS,467244.00000000
20180809,CTB,720222.00000000
20180809,CTL,32316928.00000000
20180809,CTSH,4262334.00000000
20180809,CTXS,1326203.00000000
20180809,CVG,635223.00000000
20180809,CVS,9074037.00000000
20180809,CVX,5218301.00000000
20180809,CXO,1247340.00000000
20180809,CZR,15516976.00000000
20180809,D,1484258.00000000
20180809,DAL,2890412.00000000
20180809,DAN,1012917.00000000
20180809,DDR,883116.00000000
20180809,DDS,524687.00000000
20180809,DE,3782489.00000000
20180809,DF,1813431.00000000
20180809,DFS,2016233.00000000
20180809,DG,1546881.00000000
20180809,DGX,728076.00000000
20180809,DHI,3887581.00000000
20180809,DHR,1279691.00000000
20180809,DIS,7042038.00000000
20180809,DISCA,3704662.00000000
20180809,DISH,2989838.00000000
20180809,DLPH,1096477.00000000
20180809,DLR,1084947.00000000
20180809,DLTR,1738406.00000000
20180809,DLX,332586.00000000
20180809,DNB,6080994.00000000
20180809,DNR,10425592.00000000
20180809,DO,1396979.00000000
20180809,DOV,1203760.00000000
20180809,DRE,2042987.00000000
20180809,DRI,884712.00000000
20180809,DTE,914951.00000000
20180809,DUK,1658332.00000000
20180809,DVA,862691.00000000
20180809,DVN,5755635.00000000
20180809,DWDP,8104275.00000000
20180809,DXC,1824270.00000000
20180809,EA,4252879.00000000
20180809,EBAY,8109274.00000000
20180809,EBIX,296281.00000000
20180809,ECL,891513.00000000
20180809,ED,710837.00000000
20180809,EFX,505190.00000000
20180809,EHC,613369.00000000
20180809,EIX,2031781.00000000
20180809,EL,3087388.00000000
20180809,EMN,561775.00000000
20180809,EMR,2071041.00000000
20180809,ENDP,9076620.00000000
20180809,EOG,1874788.00000000
20180809,EQIX,963739.00000000
20180809,EQR,699514.00000000
20180809,EQT,3899477.00000000
20180809,ES,982414.00000000
20180809,ESRX,8226046.00000000
20180809,ESS,189862.00000000
20180809,ESV,9344600.00000000
20180809,ETFC,2082084.00000000
20180809,ETN,2096122.00000000
20180809,ETR,1464816.00000000
20180809,EVHC,2676171.00000000
20180809,EVRG,1610132.00000000
20180809,EW,1030874.00000000
20180809,EXC,4579329.00000000
20180809,EXPD,1365279.00000000
20180809,EXPE,1972868.00000000
20180809,EXR,640914.00000000
20180809,F,35682617.00000000
20180809,FANG,1895341.00000000
20180809,FAST,1355143.00000000
20180809,FB,19756620.00000000
20180809,FBHS,833312.00000000
20180809,FCPT,289626.00000000
20180809,FCX,15046440.00000000
20180809,FDC,7548497.00000000
20180809,FDX,1115599.00000000
20180809,FE,2387801.00000000
20180809,FFIV,617805.00000000
20180809,FHN,2553752.00000000
20180809,FII,577260.00000000
20180809,FIS,1529576.00000000
20180809,FISV,1895501.00000000
20180809,FITB,4016298.00000000
20180809,FL,2600033.00000000
20180809,FLIR,638284.00000000
20180809,FLR,950317.00000000
20180809,FLS,4710021.00000000
20180809,FLT,584951.00000000
20180809,FMC,1507958.00000000
20180809,FOSL,2694634.00000000
20180809,FOXA,8012000.00000000
20180809,FRC,481628.00000000
20180809,FRT,258361.00000000
20180809,FSLR,1557956.00000000
20180809,FTI,1770615.00000000
20180809,FTNT,1722448.00000000
20180809,FTR,3579965.00000000
20180809,FTV,746902.00000000
20180809,GD,861599.00000000
20180809,GE,32487227.00000000
20180809,GFI,1753910.00000000
20180809,GGP,6038104.00000000
20180809,GHC,16580.00000000
20180809,GILD,5821583.00000000
20180809,GIS,2498096.00000000
20180809,GLW,3304090.00000000
20180809,GM,12413781.00000000
20180809,GME,2342731.00000000
20180809,GNW,2383151.00000000
20180809,GOLD,724897.00000000
20180809,GOOGL,1361318.00000000
20180809,GPC,331753.00000000
20180809,GPN,1159536.00000000
20180809,GPS,2919579.00000000
20180809,GRMN,1002059.00000000
20180809,GS,2952021.00000000
20180809,GT,1791080.00000000
20180809,GWW,626192.00000000
20180809,HAL,6172784.00000000
20180809,HAS,595452.00000000
20180809,HBAN,7944234.00000000
20180809,HBI,4472847.00000000
20180809,HCA,1340515.00000000
20180809,HCP,1851098.00000000
20180809,HD,2465988.00000000
20180809,HES,3669768.00000000
20180809,HFC,3263741.00000000
20180809,HIG,1263296.00000000
20180809,HII,226385.00000000
20180809,HLT,3906437.00000000
20180809,HOG,942320.00000000
20180809,HOLX,1669800.00000000
20180809,HON,2504384.00000000
20180809,HP,1449357.00000000
20180809,HPE,3503908.00000000
