date,ticker,adv30Days
20160718,APD,1071909.63333333
20160718,ABT,9936018.86666667
20160718,TRIP,1854355.43333333
20160718,AIV,1203818.33333333
20160718,BBT,4539450.96666667
20160718,CHD,676972.43333333
20160718,SWK,927223.06666667
20160718,MCD,5225020.93333333
20160718,FHN,2527630.83333333
20160718,FDX,1939994.43333333
20160718,HST,9923073.36666667
20160718,FBHS,2366819.70000000
20160718,CSCO,22249147.83333333
20160718,PKI,693157.10000000
20160718,ALXN,2573115.93333333
20160718,HP,1799437.23333333
20160718,RSG,1342460.96666667
20160718,TSO,2061464.66666667
20160718,MPC,7290540.76666667
20160718,MRO,19713254.63333333
20160718,AIZ,467818.53333333
20160718,EXPE,1953191.46666667
20160718,HAL,9692598.60000000
20160718,EQR,2299557.60000000
20160718,LDOS,1196256.96666667
20160718,COG,4325192.30000000
20160718,ANF,3029556.66666667
20160718,BDX,877611.53333333
20160718,MSFT,34612987.13333333
20160718,SSP,498712.90000000
20160718,NCLH,2091445.96666667
20160718,AMP,1339361.26666667
20160718,TWX,3755742.50000000
20160718,MKC,793200.73333333
20160718,CVG,609110.83333333
20160718,NRG,5284973.56666667
20160718,SRE,1159803.50000000
20160718,BBBY,3066378.33333333
20160718,MSCI,647619.26666667
20160718,PSX,3145427.80000000
20160718,KO,11576571.96666667
20160718,CHTR,2211080.86666667
20160718,DVN,8361475.90000000
20160718,VIAV,3279429.10000000
20160718,HD,4978859.76666667
20160718,DDR,3364826.86666667
20160718,LOW,4994663.76666667
20160718,CF,5042480.70000000
20160718,MDT,5184229.56666667
20160718,EXPD,1190668.63333333
20160718,PRU,2703274.70000000
20160718,GHC,24206.40000000
20160718,L,930735.03333333
20160718,MTG,7295910.76666667
20160718,KR,9485183.30000000
20160718,DHI,3409434.53333333
20160718,ALL,1948426.83333333
20160718,KMX,3367990.86666667
20160718,PYPL,8840996.93333333
20160718,REGN,888464.50000000
20160718,AME,1520045.10000000
20160718,HFC,4433507.83333333
20160718,GT,3313176.90000000
20160718,ADSK,1655976.90000000
20160718,C,26161673.43333333
20160718,TSCO,1091851.60000000
20160718,DDS,440706.63333333
20160718,GWW,578867.00000000
20160718,CBS,3848205.20000000
20160718,PM,4939654.13333333
20160718,SNA,464459.33333333
20160718,SPLS,7640098.86666667
20160718,APA,2960392.40000000
20160718,R,718685.60000000
20160718,WRK,1645608.90000000
20160718,MCK,1307982.86666667
20160718,AVP,5793690.10000000
20160718,MTW,3207412.10000000
20160718,TEL,1742950.60000000
20160718,SCHW,12677757.40000000
20160718,MDR,2985629.23333333
20160718,TAP,1693254.93333333
20160718,ICE,726222.63333333
20160718,AN,1224731.16666667
20160718,WBA,5684183.26666667
20160718,O,1811223.10000000
20160718,PRGO,2621815.53333333
20160718,AAP,1059684.16666667
20160718,MET,8736552.40000000
20160718,BC,1050573.43333333
20160718,JNS,1643127.76666667
20160718,RCL,2242935.63333333
20160718,NWL,4309325.43333333
20160718,LKQ,2156584.00000000
20160718,STI,4140926.56666667
20160718,ALLE,592062.70000000
20160718,WDC,5752966.53333333
20160718,TFX,322506.43333333
20160718,SPG,1226118.50000000
20160718,WM,2163039.36666667
20160718,DNB,258442.00000000
20160718,KMI,17188312.73333333
20160718,NVDA,9143355.86666667
20160718,ADI,2243833.56666667
20160718,TSN,3658805.30000000
20160718,LMT,1848904.86666667
20160718,SLB,5641161.60000000
20160718,FE,3405779.63333333
20160718,XRAY,1791793.83333333
20160718,ISRG,276635.40000000
20160718,MLSS,43049.00000000
20160718,LUV,7274331.03333333
20160718,AMD,25680946.96666666
20160718,FITB,7694861.50000000
20160718,FL,2237920.33333333
20160718,LNT,3147348.60000000
20160718,IT,460753.36666667
20160718,CELG,4709387.06666667
20160718,CVS,5310997.33333333
20160718,QCOM,8772867.10000000
20160718,TJX,3011175.26666667
20160718,IPG,4304336.13333333
20160718,EMC,12656187.26666667
20160718,KMB,1445393.30000000
20160718,ZION,3958797.43333333
20160718,APH,1263040.83333333
20160718,DVA,832798.20000000
20160718,VRSK,656437.00000000
20160718,WCG,667959.56666667
