date,ticker,adv30Days
20030903,MHP,756756.66666667
20030903,MBI,892206.66666667
20030903,MET,2358026.66666667
20030903,ARE,88423.33333333
20030903,MNS,244410.00000000
20030903,ODP,2167536.66666667
20030903,BMY,5409753.33333333
20030903,TLAB,3655473.33333333
20030903,CF,959273.33333333
20030903,EMN,1063353.33333333
20030903,PTV,929633.33333333
20030903,AEP,1218043.33333333
20030903,FOSL,272825.16666667
20030903,HUM,1311770.00000000
20030903,AMGN,7570171.06666667
20030903,ACS,1859113.33333333
20030903,HMT,1025133.33333333
20030903,SBUX,2732070.23333333
20030903,VZ,6672863.33333333
20030903,SWN,196553.33333333
20030903,WFT,1313463.33333333
20030903,TIF,1120290.00000000
20030903,TWTR,119979.20000000
20030903,KSS,2982443.33333333
20030903,RL,407266.66666667
20030903,LEG,506300.00000000
20030903,MWD,4075930.00000000
20030903,EW,726700.00000000
20030903,CR,218743.33333333
20030903,TSN,815000.00000000
20030903,CTAS,1150405.16666667
20030903,POM,511033.33333333
20030903,CNX,243286.66666667
20030903,CEG,680933.33333333
20030903,LLY,3488613.33333333
20030903,PD,1155920.00000000
20030903,GFI,1853406.66666667
20030903,DVN,1350400.00000000
20030903,REGN,380647.66666667
20030903,MDP,158453.33333333
20030903,AHC,766300.00000000
20030903,BLS,4040096.66666667
20030903,GDW,591486.66666667
20030903,SCH,4610163.33333333
20030903,PLMD,167915.70000000
20030903,AAP,506730.00000000
20030903,WAT,1058130.00000000
20030903,BC,442966.66666667
20030903,RRC,148710.00000000
20030903,LUK,185130.00000000
20030903,PPL,633300.00000000
20030903,LB,
20030903,XRX,5128970.00000000
20030903,NFB,668143.33333333
20030903,VRSN,3191218.60000000
20030903,DHR,930990.00000000
20030903,ATI,388233.33333333
20030903,PG,3179073.33333333
20030903,EXPD,983461.60000000
20030903,STT,1289096.66666667
20030903,HOLX,146548.26666667
20030903,CIK,77080.00000000
20030903,RDC,1485196.66666667
20030903,CPRT,453240.30000000
20030903,URBN,350907.63333333
