date,ticker,adv30Days
20181019,HOLX,1803582.80000000
20181019,FAST,3084326.86666667
20181019,PRGO,1372625.46666667
20181019,TEX,1199065.10000000
20181019,HON,2875514.40000000
20181019,GWW,825317.83333333
20181019,VRSN,831729.93333333
20181019,CBS,3841062.60000000
20181019,FCX,20580869.33333333
20181019,ALXN,1596816.36666667
20181019,SPG,1474704.73333333
20181019,JEC,1124309.00000000
20181019,NFLX,11398467.96666667
20181019,KIM,3599295.50000000
20181019,BDX,988831.23333333
20181019,DF,1359055.70000000
20181019,AKS,9523274.70000000
20181019,AMBC,331810.03333333
20181019,TIF,1770887.63333333
20181019,ASH,467495.63333333
20181019,PBCT,3694018.53333333
20181019,FMC,1113080.23333333
20181019,IFF,1710935.20000000
20181019,INTU,1789938.23333333
20181019,SIG,1149162.23333333
20181019,GLW,5679309.13333333
20181019,SCHW,6938642.16666667
20181019,MRK,8827674.33333333
20181019,CDNS,1800213.33333333
20181019,AABA,9199033.10000000
20181019,DLPH,1551651.30000000
20181019,MTG,2830381.36666667
20181019,UAA,4564280.86666667
20181019,HES,3272899.63333333
20181019,MRO,11149089.40000000
20181019,NWL,8401617.56666667
20181019,EMR,2809139.46666667
20181019,IAC,834282.40000000
20181019,VIAB,3972294.46666667
20181019,FE,3764411.63333333
20181019,SVU,1197244.06666667
20181019,SBAC,670371.33333333
20181019,EFX,912369.76666667
20181019,ADS,577500.56666667
20181019,ABC,1277999.96666667
20181019,FB,24241797.33333333
20181019,PAR,153863.90000000
20181019,MTD,176993.96666667
20181019,PLD,2851122.33333333
20181019,ETR,1325288.90000000
20181019,OKE,2527326.96666667
20181019,BBBY,6954103.23333333
20181019,TWTR,21960743.60000000
20181019,MS,11461804.03333333
20181019,UDR,1499847.03333333
20181019,UIS,1173753.53333333
20181019,JKHY,491522.36666667
20181019,MDT,4651629.60000000
20181019,TAP,1667773.40000000
20181019,APY,540876.53333333
20181019,BIIB,1211151.33333333
20181019,RIG,15618340.93333333
20181019,WIN,691360.63333333
20181019,CSX,6223519.13333333
20181019,CLX,913174.13333333
20181019,COTY,6950998.83333333
20181019,NCR,911717.40000000
20181019,CNDT,1546936.96666667
20181019,HAL,9499271.73333333
20181019,LB,5112226.96666667
20181019,AGN,1959599.63333333
20181019,RSG,1158770.36666667
20181019,JEF,2343459.03333333
20181019,XEC,1333150.83333333
20181019,AXP,3287018.46666667
20181019,ADP,1645012.60000000
20181019,SLG,757999.76666667
20181019,DFS,1746753.13333333
20181019,FHN,3881616.86666667
20181019,L,1479599.83333333
20181019,SYK,1357501.06666667
20181019,CCI,2111138.90000000
20181019,JCP,14578413.96666667
20181019,AMP,851007.83333333
20181019,FII,876108.06666667
20181019,NFX,2803242.00000000
20181019,VC,656832.26666667
20181019,CL,3538824.93333333
20181019,PRSP,984105.70000000
20181019,WFT,16737439.40000000
20181019,NE,5522462.33333333
20181019,LEG,1038339.60000000
20181019,MAA,637745.36666667
20181019,KHC,6487735.16666667
20181019,DE,2142625.10000000
20181019,GOLD,1288432.26666667
20181019,WHR,1038766.96666667
20181019,XOM,11962260.90000000
20181019,ED,1918532.96666667
20181019,BXP,718671.56666667
20181019,AES,6939038.96666667
20181019,AIZ,660512.50000000
20181019,GE,96777535.86666666
20181019,RRD,931566.10000000
20181019,HD,5012798.06666667
20181019,NCLH,1878393.26666667
20181019,ALK,1651648.63333333
20181019,SWK,1537510.36666667
20181019,JBL,2433519.50000000
20181019,COST,2521860.70000000
20181019,DDS,410696.93333333
20181019,CMA,1874312.16666667
20181019,JBHT,969088.73333333
20181019,VAR,631924.23333333
20181019,DTE,1069982.30000000
20181019,KEYS,1115522.00000000
20181019,CBOE,924750.53333333
20181019,CTB,632474.53333333
20181019,MOS,3766104.46666667
20181019,FRT,405550.73333333
20181019,CA,4297139.36666667
20181019,EXPD,1066309.80000000
20181019,MCK,1420691.80000000
20181019,ORLY,595509.36666667
20181019,IDXX,482805.20000000
20181019,YUMC,2935297.00000000
20181019,ETFC,3414208.60000000
20181019,HCA,1768212.06666667
20181019,LEN,5024557.10000000
20181019,IP,3831075.30000000
20181019,UHS,621979.30000000
20181019,MA,4151482.40000000
20181019,EMN,1234776.86666667
20181019,TTWO,1672402.40000000
20181019,VREX,340492.93333333
20181019,TMK,622146.93333333
20181019,NOC,1196318.23333333
20181019,JCI,4805920.00000000
20181019,XYL,983130.10000000
20181019,NBL,3908369.50000000
20181019,SRCL,876219.13333333
20181019,LDOS,941970.43333333
20181019,PNW,932036.60000000
20181019,FLR,1575877.50000000
20181019,RMD,637075.66666667
20181019,RCL,1693908.03333333
20181019,EXR,970823.76666667
20181019,S,10192499.16666667
20181019,MCHP,4467564.70000000
20181019,CNO,878431.33333333
20181019,DRE,2092382.30000000
20181019,SITC,
20181019,TRIP,2093694.26666667
20181019,CME,1461241.66666667
20181019,CI,2651844.96666667
20181019,PKI,584570.96666667
20181019,BH,8892.26666667
20181019,MAC,814360.60000000
20181019,V,8686269.50000000
20181019,TFX,353105.20000000
20181019,DLTR,4237279.93333333
20181019,PFG,1537183.10000000
20181019,GPN,1143226.23333333
20181019,WY,4328054.20000000
20181019,AAL,8762960.20000000
20181019,PKG,1166049.33333333
20181019,DLR,1661609.80000000
20181019,MPC,7929417.00000000
20181019,PWR,1285904.50000000
20181019,AON,891262.00000000
20181019,DRI,1473585.63333333
20181019,CIK,146992.93333333
20181019,MET,5743476.73333333
20181019,ETN,2409616.00000000
20181019,WU,4949231.13333333
20181019,EOG,2734700.90000000
20181019,SYY,2541338.00000000
20181019,RL,1036870.36666667
20181019,REG,1300371.13333333
20181019,ZBH,1056486.06666667
20181019,WYND,1310805.33333333
20181019,TXN,6809566.20000000
20181019,GT,3484980.56666667
20181019,LEE,112255.23333333
20181019,ADI,3539534.83333333
20181019,PEG,2908369.10000000
20181019,CTAS,753530.26666667
20181019,AIV,1075070.60000000
20181019,PYPL,10792564.53333333
20181019,CARS,780444.80000000
20181019,PFE,20720752.83333333
20181019,K,1760937.66666667
20181019,SCG,1335868.43333333
20181019,ADBE,3916631.56666667
20181019,VIAV,2346500.10000000
20181019,EL,2010524.73333333
20181019,KO,10678305.53333333
20181019,PNR,1472819.20000000
20181019,RTN,1403382.96666667
20181019,AA,4880879.23333333
20181019,AFL,3010077.53333333
20181019,XRX,2785982.70000000
20181019,FDC,7325643.66666667
20181019,HAS,1156688.96666667
20181019,HII,333920.23333333
20181019,ICE,2588878.80000000
20181019,TROW,1392602.60000000
20181019,AOS,1933622.30000000
20181019,GOOGL,1949139.33333333
20181019,APH,1438933.13333333
20181019,CMCSA,24477090.13333333
20181019,DNR,11213962.60000000
20181019,PB,538100.03333333
20181019,CHTR,1489027.86666667
20181019,CSCO,20759382.10000000
20181019,REGN,592063.86666667
20181019,NUE,2245377.50000000
20181019,AMAT,13076186.10000000
20181019,WMB,10267465.83333333
20181019,AIG,5012569.86666667
20181019,BSX,7350943.00000000
20181019,KMB,1732582.63333333
20181019,MTB,891227.06666667
20181019,SO,6868947.70000000
20181019,FDX,2040134.53333333
20181019,NAVI,1996955.80000000
20181019,JWN,1985119.16666667
20181019,GD,1206315.00000000
20181019,CMS,2106291.60000000
20181019,KODK,223336.80000000
20181019,DO,1494221.80000000
20181019,EIX,2019828.16666667
20181019,QCOM,15155972.93333333
20181019,BAC,65519365.13333333
20181019,DHR,2497794.00000000
20181019,RE,271528.93333333
20181019,PNC,2583260.10000000
20181019,BAX,2812376.83333333
20181019,EVRG,1964473.53333333
20181019,FANG,1655971.06666667
20181019,CB,1597452.50000000
20181019,TGNA,1420888.93333333
20181019,OI,1322771.33333333
20181019,NDAQ,970002.10000000
20181019,PAYX,2363555.03333333
20181019,KMI,14100197.13333333
20181019,IBM,5934970.10000000
20181019,APA,3287625.70000000
20181019,DISCA,4299015.33333333
20181019,CMI,1404169.96666667
20181019,NRG,3617383.86666667
20181019,CFG,4496833.03333333
20181019,ALGN,867565.13333333
20181019,WLTW,615944.83333333
20181019,MDP,352966.40000000
20181019,TJX,3514983.86666667
20181019,NKTR,2044792.00000000
20181019,HCP,2620527.23333333
20181019,SRE,1901319.90000000
20181019,MTW,437712.33333333
20181019,FTV,10422242.50000000
20181019,RJF,754062.76666667
20181019,ATGE,435637.90000000
20181019,TGT,4002875.00000000
20181019,ROST,2848739.80000000
20181019,EW,1966587.86666667
20181019,SJM,914043.53333333
20181019,HIG,2401756.33333333
20181019,GNW,2817107.50000000
20181019,ANSS,557062.03333333
20181019,NTAP,2264293.36666667
20181019,BHGE,3197314.13333333
20181019,INCY,1338857.93333333
20181019,STX,3859830.60000000
20181019,MSI,903766.70000000
20181019,FOXA,9778606.46666667
20181019,STT,2937399.30000000
20181019,DNB,568073.36666667
20181019,CRM,6036226.53333333
20181019,AWK,774874.93333333
20181019,MBI,700405.40000000
20181019,SYMC,7286876.06666667
20181019,HFC,2356418.93333333
20181019,KBH,2846334.53333333
20181019,KDP,2328221.36666667
20181019,DIS,7657765.06666667
20181019,VTR,2204390.70000000
20181019,SNPS,1314542.53333333
20181019,ATVI,7566701.73333333
20181019,KMX,1783327.80000000
20181019,ILMN,934504.73333333
20181019,PEP,4286616.93333333
20181019,BGG,251996.83333333
20181019,CCL,4249945.00000000
20181019,SBUX,10991936.16666667
20181019,CAH,3272166.13333333
20181019,FL,2855821.26666667
20181019,PPL,4558769.43333333
20181019,BR,819200.16666667
20181019,CMG,664622.26666667
20181019,BMY,6445807.73333333
20181019,CNC,1244864.96666667
20181019,KSU,1188881.66666667
20181019,TSCO,1477901.70000000
20181019,JNPR,4247690.56666667
20181019,HOG,2042570.86666667
20181019,EXC,5743109.60000000
20181019,AMG,472925.43333333
20181019,NKE,8268605.43333333
20181019,NAV,535267.56666667
20181019,MAS,3739165.00000000
20181019,FRC,1390127.36666667
20181019,MU,38780865.86666667
20181019,KSS,2808394.53333333
20181019,KLAC,1814759.03333333
20181019,MYL,4695390.76666667
20181019,GM,14144310.70000000
20181019,T,35426667.53333333
20181019,CELG,4093646.53333333
20181019,PPG,2247174.00000000
20181019,WRK,2015240.43333333
20181019,GPC,845014.73333333
20181019,THC,1187183.60000000
20181019,ABBV,5143954.66666667
20181019,INTC,27562039.46666666
20181019,MAR,2185047.83333333
20181019,KEY,13486914.66666667
20181019,NOV,3307622.63333333
20181019,CHRW,1010839.66666667
20181019,MCO,992282.76666667
20181019,CPRT,3322794.03333333
20181019,PDCO,1407399.10000000
20181019,JNJ,6590005.80000000
20181019,OXY,5000182.76666667
20181019,TRV,1531194.03333333
20181019,RLH,77407.03333333
20181019,ADNT,1561167.80000000
20181019,C,16340587.00000000
20181019,EXPE,1485510.50000000
20181019,NEE,1878308.76666667
20181019,WOR,407028.26666667
20181019,AET,2135075.36666667
20181019,RF,12119044.00000000
20181019,BHF,1222127.13333333
20181019,DG,2498072.43333333
20181019,URBN,2281637.36666667
20181019,CE,1167471.30000000
