date,ticker,adv30Days
20050104,AMCC,5888543.30000000
20050104,BK,2232873.33333333
20050104,AN,934226.66666667
20050104,TSCO,416573.90000000
20050104,NKTR,1151367.00000000
20050104,COO,503030.00000000
20050104,CMCSA,7587878.40000000
20050104,FO,552570.00000000
20050104,DHR,988343.33333333
20050104,REGN,256879.36666667
20050104,MOT,15790570.00000000
20050104,KIM,285540.00000000
20050104,NCC,2040903.33333333
20050104,AFL,1631900.00000000
20050104,L,6650243.33333333
20050104,SBUX,3039652.73333333
20050104,SAFC,707624.73333333
20050104,TXN,10084370.00000000
20050104,FE,1479886.66666667
20050104,WYE,3851760.00000000
20050104,LEN,2248386.66666667
20050104,MHS,1299923.33333333
20050104,GDW,609483.33333333
20050104,NWL,1715506.66666667
20050104,MGM,455876.66666667
20050104,NVDA,6483540.60000000
20050104,DLTR,1455273.86666667
20050104,FCX,2051213.33333333
20050104,XLNX,6394555.96666667
20050104,HCP,342256.66666667
20050104,K,1006413.33333333
20050104,IPG,1995383.33333333
20050104,LH,672470.00000000
20050104,TNB,315180.00000000
20050104,EXR,113710.00000000
20050104,OMC,755843.33333333
20050104,STA,2041546.66666667
20050104,GD,753583.33333333
20050104,NFX,680300.00000000
20050104,MCIP,3785363.23333333
20050104,BLS,4441296.66666667
20050104,CSX,883830.00000000
20050104,SJM,242740.00000000
20050104,MRK,15197020.00000000
20050104,BRL,896603.33333333
20050104,WMI,1672830.00000000
20050104,MTB,257603.33333333
20050104,SYMC,20605485.40000000
20050104,PVN,1728706.66666667
20050104,CZR,1444356.66666667
20050104,XEC,285600.00000000
20050104,PH,658990.00000000
20050104,VRTX,577442.93333333
20050104,ROK,783636.66666667
20050104,CPB,994976.66666667
20050104,TSN,1076960.00000000
20050104,IR,990256.66666667
20050104,ECL,569570.00000000
20050104,ADM,2112636.66666667
20050104,EFX,466233.33333333
20050104,BMC,1023706.66666667
20050104,FLIR,342690.36666667
20050104,IDXX,172390.06666667
20050104,GENZ,2154922.90000000
20050104,PLL,519166.66666667
20050104,ZION,359113.63333333
20050104,PAYX,1563809.10000000
20050104,FII,401196.66666667
20050104,PNW,397826.66666667
20050104,FHN,833256.66666667
