date,ticker,volume
20020424,A,2890900.00000000
20020424,AA,3681800.00000000
20020424,AAP,238300.00000000
20020424,AAPL,2548392.00000000
20020424,ABC,1515100.00000000
20020424,ABMD,178687.00000000
20020424,ABT,2896700.00000000
20020424,ACAS,213703.00000000
20020424,ACE,1750400.00000000
20020424,ACF,1003600.00000000
20020424,ACN,1897500.00000000
20020424,ACS,1213100.00000000
20020424,ADBE,4838285.00000000
20020424,ADCT,3888763.00000000
20020424,ADI,3701800.00000000
20020424,ADM,1523200.00000000
20020424,ADP,1378100.00000000
20020424,ADPT,998197.00000000
20020424,ADS,46300.00000000
20020424,ADSK,2398065.00000000
20020424,AEE,284900.00000000
20020424,AEP,790600.00000000
20020424,AES,2558900.00000000
20020424,AET,781800.00000000
20020424,AFL,3238300.00000000
20020424,AGN,1358900.00000000
20020424,AHAA,1214135.00000000
20020424,AHC,400500.00000000
20020424,AIF,14500.00000000
20020424,AIG,7440400.00000000
20020424,AIH,0.00000000
20020424,AIV,560100.00000000
20020424,AIZ,12700.00000000
20020424,AJG,696800.00000000
20020424,AKAM,1799456.00000000
20020424,AKS,693200.00000000
20020424,ALB,214900.00000000
20020424,ALGN,129960.00000000
20020424,ALK,252500.00000000
20020424,ALL,1309100.00000000
20020424,ALLE,28349.00000000
20020424,ALXN,78782.00000000
20020424,AMAT,22939185.00000000
20020424,AMB,256100.00000000
20020424,AMCC,10603498.00000000
20020424,AMD,7564600.00000000
20020424,AME,112300.00000000
20020424,AMG,1000300.00000000
20020424,AMGN,11178459.00000000
20020424,AMR,2772200.00000000
20020424,AMSG,149032.00000000
20020424,AMT,898300.00000000
20020424,AMZN,34615810.00000000
20020424,AN,4061500.00000000
20020424,ANDW,1152846.00000000
20020424,ANF,1645900.00000000
20020424,ANSS,255930.00000000
20020424,AOC,1511500.00000000
20020424,AOL,35135800.00000000
20020424,AOS,48600.00000000
20020424,APA,1668900.00000000
20020424,APC,2258300.00000000
20020424,APD,1938200.00000000
20020424,APH,153100.00000000
20020424,APOL,1189749.00000000
20020424,ARE,75200.00000000
20020424,ARG,930100.00000000
20020424,ASH,400200.00000000
20020424,ASN,648700.00000000
20020424,ATH,797200.00000000
20020424,ATI,222000.00000000
20020424,ATVI,966811.00000000
20020424,AVB,247800.00000000
20020424,AVGO,133886.00000000
20020424,AVP,1011900.00000000
20020424,AVY,358200.00000000
20020424,AVZ,6900.00000000
20020424,AW,304900.00000000
20020424,AWK,359100.00000000
20020424,AXP,3763300.00000000
20020424,AYE,605100.00000000
20020424,AYI,71200.00000000
20020424,AZO,746000.00000000
20020424,BA,3312500.00000000
20020424,BAC,5794600.00000000
20020424,BAX,2512000.00000000
20020424,BBBY,2921851.00000000
20020424,BBT,939900.00000000
20020424,BBY,1796100.00000000
20020424,BC,561100.00000000
20020424,BCC,493800.00000000
20020424,BCR,186600.00000000
20020424,BDK,464600.00000000
20020424,BDX,678100.00000000
20020424,BEN,593000.00000000
20020424,BGEN,8738238.00000000
20020424,BGG,160200.00000000
20020424,BHI,2316100.00000000
20020424,BK,2349500.00000000
20020424,BKNG,620432.00000000
20020424,BLI,311400.00000000
20020424,BLK,59100.00000000
20020424,BLL,470000.00000000
20020424,BLS,5767100.00000000
20020424,BMC,2296600.00000000
20020424,BMM,148900.00000000
20020424,BMS,236600.00000000
20020424,BMY,9120700.00000000
20020424,BR,1603000.00000000
20020424,BRCM,9414262.00000000
