date,ticker,adv30Days
20041028,EBAY,11030452.96666667
20041028,ALB,132023.33333333
20041028,TGT,3448966.66666667
20041028,MWV,823343.33333333
20041028,EQR,862836.66666667
20041028,REG,179506.66666667
20041028,MAT,1937483.33333333
20041028,WHR,1139640.00000000
20041028,WEC,359116.66666667
20041028,RAI,968113.33333333
20041028,ITT,530666.66666667
20041028,GFI,2277516.66666667
20041028,COP,3347063.33333333
20041028,TYC,7408270.00000000
20041028,EQIX,136358.13333333
20041028,NBL,467713.33333333
20041028,GWW,438993.33333333
20041028,AKS,2304883.33333333
20041028,AMAT,34538008.46666667
20041028,MET,3205036.66666667
20041028,MDP,210020.00000000
20041028,SWKS,5169478.56666667
20041028,PXD,2068156.66666667
20041028,MTD,125870.00000000
20041028,TKR,330616.66666667
20041028,MAC,216663.33333333
20041028,AAP,955090.00000000
20041028,VAR,1278106.66666667
20041028,RF,999590.00000000
20041028,GGP,1063813.33333333
20041028,,
20041028,EOP,1296850.00000000
20041028,UIS,1105410.00000000
20041028,PG,6108650.00000000
20041028,INFO,134681.83333333
20041028,MSI,12266.66666667
20041028,CELG,1347420.43333333
20041028,CCI,1069910.00000000
20041028,IMS,6270.00000000
20041028,LTD,2702196.66666667
20041028,FFIV,1155529.50000000
20041028,SYK,1957046.66666667
20041028,PEG,1132236.66666667
20041028,BMS,429420.00000000
20041028,VC,1461830.00000000
20041028,NOC,1492236.66666667
20041028,SNDK,9849963.76666667
20041028,CMA,891893.33333333
20041028,NRG,484916.66666667
20041028,AEP,1122656.66666667
20041028,RJF,270180.00000000
20041028,UNH,4498326.66666667
20041028,GRMN,641338.23333333
20041028,KSU,360070.00000000
20041028,PWR,946030.00000000
20041028,KMX,1478593.33333333
20041028,BXP,291723.33333333
20041028,CHP,110900.00000000
20041028,AXP,3394233.33333333
20041028,SWY,2294190.00000000
20041028,URI,596500.00000000
20041028,FMC,245393.33333333
20041028,BCR,687543.33333333
20041028,DV,876973.33333333
20041028,BHI,2569266.66666667
20041028,FTI,498703.33333333
20041028,HPC,718946.66666667
20041028,CNO,985940.00000000
20041028,AMG,497426.66666667
20041028,LIZ,661526.66666667
20041028,CTB,907576.66666667
20041028,NKE,1380850.00000000
20041028,COF,1536180.00000000
20041028,DGX,459003.33333333
20041028,PBI,514376.66666667
20041028,RRC,516306.66666667
20041028,STR,531303.33333333
20041028,PTV,738950.00000000
20041028,ZMH,1944606.66666667
20041028,UHS,549263.33333333
20041028,A,2754676.66666667
20041028,HOC,378163.33333333
20041028,ADI,4233880.00000000
20041028,EXPD,791805.36666667
20041028,MHK,392193.33333333
20041028,AES,2104490.00000000
20041028,VTR,293283.33333333
20041028,PD,2597183.33333333
20041028,ARE,84096.66666667
20041028,VNO,335086.66666667
20041028,ABMD,121848.90000000
20041028,HANS,156363.53333333
20041028,TROW,640201.46666667
20041028,DVA,570890.00000000
20041028,FD,1826660.00000000
20041028,AOC,3296820.00000000
20041028,URBN,947742.33333333
20041028,RDC,1972370.00000000
20041028,BLL,652160.00000000
20041028,MGG,1145286.66666667
20041028,EIX,2066136.66666667
20041028,FITB,1939570.70000000
20041028,PSA,203950.00000000
20041028,BVSN,127034.80000000
20041028,FRX,2869486.66666667
20041028,ROK,753713.33333333
20041028,BCC,1508556.66666667
20041028,ESV,2063526.66666667
20041028,ET,2752323.33333333
20041028,CMT,2820.00000000
20041028,RKY,193820.00000000
20041028,PNC,963570.00000000
20041028,MXIM,5710010.20000000
20041028,HAS,997396.66666667
20041028,YUM,1147973.33333333
20041028,TSCO,564916.76666667
20041028,GME,314200.00000000
20041028,BA,3339430.00000000
20041028,CTSH,1637718.50000000
20041028,SLE,1972003.33333333
20041028,BDX,845116.66666667
20041028,GCI,960550.00000000
20041028,PCL,572503.33333333
20041028,CAT,2830950.00000000
20041028,WMB,2988693.33333333
20041028,GS,3542010.00000000
20041028,ACF,1461433.33333333
20041028,HUM,990706.66666667
20041028,WDC,2140273.33333333
20041028,AN,841090.00000000
20041028,NSC,1796153.33333333
20041028,D,1382420.00000000
20041028,WIN,1850026.66666667
20041028,KBH,1506113.33333333
20041028,AYE,1291786.66666667
20041028,AIH,483.33333333
20041028,TER,3868793.33333333
20041028,PTC,6153.33333333
20041028,COG,244670.00000000
20041028,HPQ,9622190.00000000
20041028,ENDP,1336660.26666667
20041028,MON,1525373.33333333
20041028,GLBC,359240.50000000
20041028,L,6205936.66666667
20041028,CAH,3284956.66666667
20041028,PPG,589743.33333333
20041028,HOT,1132796.66666667
20041028,CLX,1457816.66666667
20041028,KFT,1600776.66666667
20041028,CTXS,2724931.16666667
20041028,NFB,2311043.33333333
20041028,MCIP,3345652.50000000
20041028,MBI,900586.66666667
20041028,LIN,712156.66666667
20041028,SJM,224220.00000000
20041028,HCR,643400.00000000
20041028,EP,3272610.00000000
20041028,ANDW,3086055.83333333
20041028,COL,577606.66666667
20041028,DOV,1025570.00000000
20041028,LMT,1698030.00000000
20041028,SUNW,37119913.13333333
20041028,SZ,42870.00000000
20041028,XRAY,428506.53333333
20041028,LTBG,78748.53333333
20041028,MS,10473.33333333
20041028,IP,2677610.00000000
20041028,XRX,3038313.33333333
20041028,SAF,11960.00000000
20041028,RHI,961446.66666667
20041028,MCHP,2483718.06666667
20041028,ANF,1563940.00000000
20041028,EMC,13626953.33333333
20041028,SLG,175483.33333333
20041028,KRB,4523810.00000000
20041028,CNP,2073420.00000000
20041028,ETS,1608933.33333333
20041028,MTB,324996.66666667
20041028,RFMD,7828064.73333333
20041028,CIT,2628123.33333333
20041028,MRK,21534680.00000000
20041028,SEE,593070.00000000
20041028,MEDI,3762296.23333333
20041028,KMB,2063036.66666667
20041028,NEM,5139770.00000000
20041028,TLAB,7966041.53333333
20041028,VLO,3138346.66666667
20041028,LNT,311313.33333333
20041028,JDSU,23030653.73333333
20041028,DRE,336076.66666667
20041028,ACS,1309576.66666667
20041028,INCY,1195252.46666667
20041028,PKG,464826.66666667
20041028,HRS,538546.66666667
20041028,ABT,3607240.00000000
20041028,TIF,1168433.33333333
20041028,CFS,10996.66666667
20041028,ABC,1589043.33333333
20041028,BAX,1790290.00000000
20041028,PCP,354516.66666667
20041028,SOTR,1256514.46666667
20041028,TEX,619166.66666667
20041028,ATH,2673313.33333333
20041028,AA,5028200.00000000
20041028,VFC,363540.00000000
20041028,APOL,3623300.30000000
20041028,HLT,1741833.33333333
20041028,CZN,2036376.66666667
20041028,JNJ,6231703.33333333
20041028,PNR,504953.33333333
20041028,ESS,119790.00000000
20041028,PFE,28692636.66666667
20041028,HIG,2509056.66666667
20041028,XTO,2363113.33333333
20041028,MTW,129680.00000000
20041028,IPG,2467180.00000000
20041028,UTX,1873996.66666667
20041028,LLL,721526.66666667
20041028,HRL,210280.00000000
20041028,LUK,158936.66666667
20041028,SPLS,2622526.00000000
20041028,AVB,297480.00000000
20041028,LM,811870.00000000
20041028,ALXN,147262.83333333
20041028,DISH,1952008.10000000
20041028,LU,46298606.66666666
20041028,TIN,485563.33333333
20041028,CARS,259344.26666667
20041028,ADBE,2761728.46666667
20041028,HAL,4979890.00000000
20041028,MMM,3697116.66666667
20041028,JPM,9965583.33333333
20041028,AJG,829173.33333333
20041028,JBHT,705204.40000000
20041028,WY,1111253.33333333
20041028,GDT,2526043.33333333
20041028,AMGN,7762972.53333333
20041028,FLR,474656.66666667
20041028,HP,364363.33333333
20041028,CPN,16250936.66666667
20041028,SNA,461376.66666667
20041028,FDO,1446093.33333333
20041028,PHM,2360333.33333333
