date,ticker,volume
20040609,A,3256200.00000000
20040609,AA,4289100.00000000
20040609,AAP,598400.00000000
20040609,AAPL,6277322.00000000
20040609,ABC,755000.00000000
20040609,ABMD,71310.00000000
20040609,ABT,3292500.00000000
20040609,ACAS,497869.00000000
20040609,ACE,636600.00000000
20040609,ACF,875800.00000000
20040609,ACN,3868000.00000000
20040609,ACS,664900.00000000
20040609,ADBE,2396981.00000000
20040609,ADCT,3866891.00000000
20040609,ADI,3204400.00000000
20040609,ADM,1780200.00000000
20040609,ADP,2042600.00000000
20040609,ADPT,568559.00000000
20040609,ADS,287400.00000000
20040609,ADSK,1321377.00000000
20040609,AEE,481700.00000000
20040609,AEP,1592000.00000000
20040609,AES,1813500.00000000
20040609,AET,1483200.00000000
20040609,AFL,1024300.00000000
20040609,AGN,691500.00000000
20040609,AHC,2015300.00000000
20040609,AIG,3417800.00000000
20040609,AIH,1900.00000000
20040609,AIV,403600.00000000
20040609,AIZ,846300.00000000
20040609,AJG,555800.00000000
20040609,AKAM,1887374.00000000
20040609,AKS,287200.00000000
20040609,ALB,114700.00000000
20040609,ALGN,565677.00000000
20040609,ALK,523100.00000000
20040609,ALL,2019400.00000000
20040609,ALXN,479081.00000000
20040609,AMAT,27287352.00000000
20040609,AMB,281300.00000000
20040609,AMCC,4191933.00000000
20040609,AMD,14819200.00000000
20040609,AME,142200.00000000
20040609,AMG,663000.00000000
20040609,AMGN,6256745.00000000
20040609,AMR,5441800.00000000
20040609,AMSG,99017.00000000
20040609,AMT,1162900.00000000
20040609,AMZN,6611335.00000000
20040609,AN,911700.00000000
20040609,ANDW,1615791.00000000
20040609,ANF,1256000.00000000
20040609,ANSS,37388.00000000
20040609,AOC,1083000.00000000
20040609,AOS,53300.00000000
20040609,APA,2563600.00000000
20040609,APC,1843200.00000000
20040609,APD,587800.00000000
20040609,APH,222100.00000000
20040609,APOL,2569731.00000000
20040609,ARE,137700.00000000
20040609,ARG,188000.00000000
20040609,ASH,980100.00000000
20040609,ASN,595600.00000000
20040609,ATH,4227100.00000000
20040609,ATI,1171400.00000000
20040609,ATVI,1721292.00000000
20040609,AVB,141300.00000000
20040609,AVP,3589300.00000000
20040609,AVY,309300.00000000
20040609,AVZ,102900.00000000
20040609,AW,917300.00000000
20040609,AXP,3002000.00000000
20040609,AYE,812500.00000000
20040609,AYI,313300.00000000
20040609,AZO,913200.00000000
20040609,BA,3340400.00000000
20040609,BAC,3632200.00000000
20040609,BAX,2249900.00000000
20040609,BBBY,2110128.00000000
20040609,BBT,913000.00000000
20040609,BBY,3590300.00000000
20040609,BC,374500.00000000
20040609,BCC,497700.00000000
20040609,BCR,296400.00000000
20040609,BDK,2347800.00000000
20040609,BDX,722300.00000000
20040609,BEN,626100.00000000
20040609,BGG,385100.00000000
20040609,BHI,2720900.00000000
20040609,BIIB,4219871.00000000
20040609,BK,1501400.00000000
20040609,BLI,449000.00000000
20040609,BLK,38100.00000000
20040609,BLL,335000.00000000
20040609,BLS,9069800.00000000
20040609,BMC,549200.00000000
20040609,BMS,433200.00000000
20040609,BMY,3451100.00000000
20040609,BNK,488100.00000000
20040609,BR,3287800.00000000
20040609,BRCM,6072550.00000000
20040609,BRL,3387900.00000000
20040609,BSX,7034500.00000000
20040609,BTU,404500.00000000
20040609,BUTL,1294.00000000
20040609,BVSN,136394.00000000
20040609,BWA,396500.00000000
20040609,BXP,349600.00000000
20040609,C,8162300.00000000
20040609,CA,4281700.00000000
20040609,CAG,786300.00000000
20040609,CAH,945400.00000000
20040609,CAM,879900.00000000
20040609,CAP,600.00000000
20040609,CARS,255458.00000000
20040609,CAT,2289400.00000000
20040609,CB,655100.00000000
20040609,CBE,270600.00000000
20040609,CCI,847000.00000000
20040609,CCL,3053100.00000000
20040609,CD,2160600.00000000
20040609,CDN,2905800.00000000
20040609,CEG,608900.00000000
20040609,CELG,2116961.00000000
20040609,CEPH,1520718.00000000
20040609,CERN,362528.00000000
20040609,CEY,178100.00000000
20040609,CF,894500.00000000
20040609,CFS,30000.00000000
20040609,CHD,130300.00000000
20040609,CHK,1184400.00000000
20040609,CHP,86700.00000000
20040609,CHRW,290197.00000000
20040609,CHTR,3872281.00000000
20040609,CI,695900.00000000
20040609,CIEN,10600350.00000000
20040609,CIK,82200.00000000
20040609,CINF,383935.00000000
20040609,CIT,2307500.00000000
20040609,CL,1444400.00000000
20040609,CLF,312600.00000000
20040609,CLX,869200.00000000
20040609,CMA,646700.00000000
20040609,CMCSA,5213997.00000000
20040609,CME,351300.00000000
20040609,CMI,926200.00000000
20040609,CMS,369800.00000000
20040609,CMT,2400.00000000
20040609,CMVT,2621741.00000000
20040609,CNC,108300.00000000
20040609,CNO,553800.00000000
20040609,CNP,853600.00000000
20040609,CNX,486200.00000000
20040609,COF,1450100.00000000
20040609,COG,239200.00000000
20040609,COH,1208500.00000000
20040609,COL,512700.00000000
20040609,COO,411900.00000000
20040609,COP,2970900.00000000
20040609,COST,6909916.00000000
20040609,CPB,525400.00000000
20040609,CPN,5133500.00000000
20040609,CPRT,1065607.00000000
20040609,CR,180100.00000000
20040609,CSC,1147100.00000000
20040609,CSCO,41296431.00000000
20040609,CSX,1577400.00000000
20040609,CTAS,559030.00000000
20040609,CTB,244100.00000000
20040609,CTL,1312100.00000000
20040609,CTSH,424980.00000000
20040609,CTXS,1660411.00000000
20040609,CVG,548000.00000000
20040609,CVH,562100.00000000
20040609,CVS,1207900.00000000
20040609,CVX,4181000.00000000
20040609,CZN,764900.00000000
20040609,CZR,2081400.00000000
20040609,D,1250400.00000000
20040609,DAL,7405800.00000000
20040609,DD,2684900.00000000
20040609,DDR,283800.00000000
20040609,DDS,760400.00000000
20040609,DE,1530800.00000000
20040609,DELL,9150791.00000000
20040609,DF,484900.00000000
20040609,DFS,26600.00000000
20040609,DG,1530300.00000000
20040609,DGX,422900.00000000
20040609,DHI,2073800.00000000
20040609,DHR,1022800.00000000
20040609,DIS,7154800.00000000
20040609,DISH,3538869.00000000
20040609,DJ,335200.00000000
20040609,DLTR,1426047.00000000
20040609,DLX,593100.00000000
20040609,DNB,164900.00000000
20040609,DNR,299500.00000000
20040609,DO,1572100.00000000
20040609,DOV,2672400.00000000
20040609,DRE,399800.00000000
20040609,DRI,1064500.00000000
20040609,DTE,429400.00000000
20040609,DUK,3190200.00000000
20040609,DV,281100.00000000
20040609,DVA,436100.00000000
20040609,DVN,1309300.00000000
20040609,DYN,1151200.00000000
20040609,EBAY,8579574.00000000
20040609,EBIX,4747.00000000
20040609,ECL,452700.00000000
20040609,ED,683500.00000000
20040609,EFX,502100.00000000
20040609,EIX,879100.00000000
20040609,EL,5944700.00000000
20040609,EMC,10206900.00000000
20040609,EMN,751200.00000000
20040609,EMR,812600.00000000
20040609,ENDP,949517.00000000
20040609,EOG,694700.00000000
20040609,EOP,1448300.00000000
20040609,EP,1972100.00000000
20040609,EQIX,32397.00000000
20040609,EQR,1002000.00000000
20040609,EQT,382800.00000000
20040609,ERTS,2051933.00000000
20040609,ESRX,566077.00000000
20040609,ESS,89600.00000000
20040609,ESV,1360900.00000000
20040609,ET,5461200.00000000
20040609,ETN,597600.00000000
20040609,ETR,1183700.00000000
20040609,ETS,759700.00000000
20040609,EW,455800.00000000
20040609,EXC,1431900.00000000
20040609,EXPD,476412.00000000
20040609,F,7185000.00000000
20040609,FAST,561550.00000000
20040609,FCX,3049300.00000000
20040609,FD,1374100.00000000
20040609,FDC,2530100.00000000
20040609,FDO,1575600.00000000
20040609,FDX,812000.00000000
20040609,FE,4100000.00000000
20040609,FFIV,730382.00000000
20040609,FHN,564200.00000000
20040609,FII,233700.00000000
20040609,FISV,1010849.00000000
20040609,FITB,1915430.00000000
20040609,FL,554200.00000000
20040609,FLIR,866637.00000000
20040609,FLR,908900.00000000
20040609,FLS,283100.00000000
20040609,FLT,31100.00000000
20040609,FMC,138800.00000000
20040609,FO,1284600.00000000
20040609,FON,6886000.00000000
20040609,FOSL,355043.00000000
20040609,FPL,813300.00000000
20040609,FRC,155500.00000000
20040609,FRT,110600.00000000
20040609,FRX,1925500.00000000
20040609,FTI,467600.00000000
20040609,G,2170400.00000000
20040609,GCI,824800.00000000
20040609,GD,700700.00000000
20040609,GDT,4856700.00000000
20040609,GDW,710600.00000000
20040609,GE,18497000.00000000
20040609,GENZ,2633014.00000000
20040609,GFI,1531700.00000000
20040609,GFR,5000.00000000
20040609,GGP,827200.00000000
20040609,GILD,2834946.00000000
20040609,GIS,1607500.00000000
20040609,GLBC,506747.00000000
20040609,GLW,6732900.00000000
20040609,GM,4476200.00000000
20040609,GME,388700.00000000
20040609,GNW,1038900.00000000
20040609,GOLD,158816.00000000
20040609,GPC,855700.00000000
20040609,GPN,210600.00000000
20040609,GPS,6923500.00000000
20040609,GR,1241700.00000000
20040609,GRMN,402301.00000000
20040609,GS,1996500.00000000
20040609,GT,1678600.00000000
20040609,GTW,2012600.00000000
20040609,GWW,329900.00000000
20040609,HAL,3457100.00000000
20040609,HANS,189609.00000000
20040609,HAR,381400.00000000
20040609,HAS,1263500.00000000
20040609,HBAN,330193.00000000
20040609,HCA,1799400.00000000
20040609,HCBK,207967.00000000
20040609,HCP,299400.00000000
20040609,HCR,514900.00000000
20040609,HD,8780500.00000000
20040609,HDI,3485600.00000000
20040609,HIG,1345800.00000000
20040609,HLT,2579300.00000000
20040609,HMA,2542000.00000000
20040609,HMT,2649400.00000000
20040609,HOC,35100.00000000
20040609,HOLX,121699.00000000
20040609,HON,4286000.00000000
20040609,HOT,1471800.00000000
20040609,HP,290900.00000000
20040609,HPC,507900.00000000
20040609,HPQ,14524400.00000000
20040609,HRB,885500.00000000
20040609,HRL,257800.00000000
20040609,HRS,419600.00000000
20040609,HSIC,447702.00000000
20040609,HSP,1130400.00000000
20040609,HSY,315300.00000000
20040609,HUM,983100.00000000
20040609,IACI,3017517.00000000
20040609,IBM,5233400.00000000
20040609,IDNX,828365.00000000
20040609,IDXX,267575.00000000
20040609,IFF,316300.00000000
20040609,IKN,567900.00000000
20040609,ILMN,220016.00000000
20040609,IMS,10100.00000000
20040609,INCY,570244.00000000
20040609,INFO,212213.00000000
20040609,INTC,46314043.00000000
20040609,INTU,1340375.00000000
20040609,IP,1327700.00000000
20040609,IPG,2099500.00000000
20040609,IR,1282600.00000000
20040609,IRM,304500.00000000
20040609,ISRG,284196.00000000
20040609,IT,234100.00000000
20040609,ITG,592200.00000000
20040609,ITT,361200.00000000
20040609,ITW,2052600.00000000
20040609,JBHT,800693.00000000
20040609,JBL,1288400.00000000
20040609,JCI,446900.00000000
20040609,JCP,2314400.00000000
20040609,JDSU,24265220.00000000
20040609,JEC,154800.00000000
20040609,JEF,505600.00000000
20040609,JKHY,182929.00000000
20040609,JNJ,3891400.00000000
20040609,JNPR,14335727.00000000
20040609,JNS,2134900.00000000
20040609,JNY,437600.00000000
20040609,JOYG,207754.00000000
20040609,JPM,6053000.00000000
20040609,JWN,687000.00000000
20040609,K,786800.00000000
20040609,KBH,1700700.00000000
20040609,KEY,1423800.00000000
20040609,KEYS,57968.00000000
20040609,KFT,982400.00000000
20040609,KG,1624200.00000000
20040609,KIM,181200.00000000
20040609,KLAC,4703633.00000000
20040609,KMB,1403700.00000000
20040609,KMI,320300.00000000
20040609,KMX,3461700.00000000
20040609,KO,6916700.00000000
20040609,KR,4074200.00000000
20040609,KRB,6368900.00000000
20040609,KRI,308100.00000000
20040609,KSE,330900.00000000
20040609,KSS,1669500.00000000
20040609,KSU,236800.00000000
20040609,L,11002500.00000000
20040609,LB,16400.00000000
20040609,LDG,313500.00000000
20040609,LEE,101000.00000000
20040609,LEG,790800.00000000
20040609,LEN,1455900.00000000
20040609,LFIN,21256.00000000
20040609,LH,374700.00000000
20040609,LIN,404900.00000000
20040609,LIZ,792000.00000000
20040609,LKQX,150508.00000000
20040609,LLL,838400.00000000
20040609,LLTC,3502135.00000000
20040609,LLY,3608900.00000000
20040609,LM,218500.00000000
20040609,LMT,1951400.00000000
20040609,LNC,1092400.00000000
20040609,LNT,297600.00000000
20040609,LOW,4369200.00000000
20040609,LPX,1064400.00000000
20040609,LRCX,2025287.00000000
20040609,LTBG,103755.00000000
20040609,LTD,1801000.00000000
20040609,LTR,454400.00000000
20040609,LU,31578600.00000000
20040609,LUK,277400.00000000
20040609,LUV,3051400.00000000
20040609,LVLT,5653640.00000000
20040609,LXK,948900.00000000
20040609,MAA,40900.00000000
20040609,MAC,122700.00000000
20040609,MAR,1793600.00000000
20040609,MAS,3236900.00000000
20040609,MAT,1614500.00000000
20040609,MAY,1627800.00000000
20040609,MBI,552900.00000000
20040609,MCD,3523100.00000000
20040609,MCHP,3237002.00000000
20040609,MCK,1004300.00000000
20040609,MCO,389200.00000000
20040609,MDP,90200.00000000
20040609,MDR,184700.00000000
20040609,MDT,3385900.00000000
20040609,MEDI,2046072.00000000
20040609,MEE,725800.00000000
20040609,MERQ,2527042.00000000
20040609,MET,1606600.00000000
20040609,MGG,1392100.00000000
20040609,MGM,528000.00000000
20040609,MHK,318700.00000000
