date,ticker,adv30Days
20111003,IBM,6554723.33333333
20111003,EMR,6808643.33333333
20111003,BIIB,1931033.96666667
20111003,GE,78795466.66666667
20111003,XL,4063956.66666667
20111003,IP,6387476.66666667
20111003,TTWO,1637744.53333333
20111003,HIG,10096833.33333333
20111003,FTR,14641796.66666667
20111003,DISH,3132007.20000000
20111003,SNSTA,611.16666667
20111003,KFT,10579893.33333333
20111003,AMG,703536.66666667
20111003,CI,3048180.00000000
20111003,WINN,1169848.76666667
20111003,NVDA,22432798.53333334
20111003,OMX,2226933.33333333
20111003,CCL,6869263.33333333
20111003,AMP,3051136.66666667
20111003,GPS,7745473.33333333
20111003,WM,7076376.66666667
20111003,CERN,1808200.96666667
20111003,CPB,2481783.33333333
20111003,LNT,633376.66666667
20111003,JCP,6572600.00000000
20111003,WMB,9178063.33333333
20111003,SNI,1407916.66666667
20111003,MAC,1347216.66666667
20111003,RJF,1021490.00000000
20111003,VMC,2019020.00000000
20111003,JNS,5821063.33333333
20111003,BHI,6596223.33333333
20111003,QLGC,1252118.93333333
20111003,MDR,3748720.00000000
20111003,WFT,11259063.33333333
20111003,VC,515280.00000000
20111003,BAX,3992516.66666667
20111003,GME,3496953.33333333
20111003,AXP,8612080.00000000
20111003,WFM,2352252.56666667
20111003,NAV,1678473.33333333
20111003,AVB,1267306.66666667
20111003,CPN,3084323.33333333
20111003,HBI,863243.33333333
20111003,MCHP,2763448.06666667
20111003,DFS,7966210.00000000
20111003,CMT,64893.33333333
20111003,BBT,7107263.33333333
20111003,GD,2404210.00000000
20111003,RFMD,9049314.06666667
20111003,ETN,4706363.33333333
20111003,UHS,1276993.33333333
20111003,FCX,21412573.33333333
20111003,KLAC,3593966.30000000
20111003,HST,10808333.33333333
20111003,GLW,21557010.00000000
20111003,PIR,2454580.00000000
20111003,PCLN,1499909.06666667
20111003,HRS,1681796.66666667
20111003,MWW,4418720.00000000
20111003,PRGO,893101.56666667
20111003,SIG,989866.66666667
20111003,DVA,1386956.66666667
20111003,MAT,4578105.40000000
20111003,XEL,3739153.33333333
20111003,HAL,17798030.00000000
20111003,BH,8766.66666667
20111003,DNR,5892076.66666667
20111003,PHM,14208133.33333333
20111003,FO,1175636.66666667
20111003,URBN,5333186.93333333
20111003,PAR,19933.33333333
20111003,BBY,7613080.00000000
20111003,LRCX,2972815.06666667
20111003,PCL,1662966.66666667
20111003,BDX,1590796.66666667
20111003,NCR,1760376.66666667
20111003,CB,2830460.00000000
20111003,PCG,2734916.66666667
20111003,STJ,3394160.00000000
20111003,NTRS,2832936.10000000
20111003,BSX,14919856.66666667
20111003,MO,16195510.00000000
20111003,JPM,46972653.33333334
20111003,BMS,857313.33333333
20111003,ROST,1427850.33333333
20111003,MS,28513966.66666667
20111003,NE,4123973.33333333
20111003,JNJ,13025340.00000000
20111003,PEG,3786143.33333333
20111003,GOLD,1053828.30000000
20111003,REGN,1576452.80000000
20111003,EBIX,516442.30000000
20111003,PGR,5766290.00000000
20111003,TFX,226463.33333333
20111003,MMC,4332150.00000000
20111003,REG,1016526.66666667
20111003,JEC,1472660.00000000
20111003,F,58531856.66666666
20111003,FDO,1650766.66666667
20111003,CMCSA,20220530.13333333
20111003,HOLX,1833464.36666667
20111003,CVG,1167860.00000000
20111003,PLL,2019380.00000000
20111003,CEPH,4328780.36666667
20111003,ABT,7867780.00000000
20111003,ATI,2454406.66666667
20111003,DHR,5068983.33333333
20111003,PMTC,1388659.56666667
20111003,KMI,1074280.00000000
20111003,NUE,4082546.66666667
20111003,FOSL,1776103.66666667
20111003,VNO,1957073.33333333
20111003,RRC,3686126.66666667
20111003,ODP,6736300.00000000
20111003,LO,1782726.66666667
20111003,DLR,1303623.33333333
20111003,ALB,1287800.00000000
20111003,RL,1463996.66666667
20111003,PWR,2343460.00000000
20111003,SPG,2520046.66666667
20111003,ACN,5783733.33333333
20111003,CMA,4516140.00000000
20111003,CTAS,1163609.20000000
20111003,CTXS,3342254.13333333
20111003,HLS,1829293.33333333
20111003,LVLT,22304371.56666667
20111003,CBS,10065863.33333333
20111003,LLTC,4170285.66666667
20111003,CCI,1689413.33333333
20111003,PRU,5926136.66666667
20111003,MET,11808506.66666667
20111003,IFF,938463.33333333
20111003,CNC,529396.66666667
20111003,AMAT,18243383.83333333
20111003,DUK,13508426.66666667
20111003,PMCS,2982100.10000000
20111003,HRB,4967103.33333333
20111003,HAR,1010456.66666667
20111003,MHP,2877090.00000000
20111003,TSO,4449270.00000000
20111003,ETFC,6459072.03333333
20111003,CELG,4209627.90000000
20111003,BR,1051600.00000000
20111003,ISRG,492520.00000000
20111003,TYC,5750750.00000000
20111003,DOV,2205886.66666667
20111003,NKTR,1105559.16666667
