date,ticker,adv30Days
20070727,PETM,1013792.73333333
20070727,EQR,2394746.73333333
20070727,LTR,1898161.56666667
20070727,JBL,3112161.60000000
20070727,ACF,2103199.56666667
20070727,PBCT,3858910.13333333
20070727,SCHW,13700085.83333333
20070727,RL,815775.90000000
20070727,PRGO,741168.86666667
20070727,EW,424372.90000000
20070727,JWN,3401862.73333333
20070727,BMC,2479819.56666667
20070727,TE,1609158.26666667
20070727,MCD,7256010.63333333
20070727,DVA,731660.66666667
20070727,VAR,1362242.86666667
20070727,SAI,1421176.53333333
20070727,DTE,1477418.83333333
20070727,KSE,1831677.06666667
20070727,LVLT,32107369.23333333
20070727,JEF,1600629.16666667
20070727,ACE,2479593.66666667
20070727,CLF,1631662.13333333
20070727,COG,875477.20000000
20070727,TAP,829756.86666667
20070727,USB,11359662.83333333
20070727,ASH,617671.30000000
20070727,SII,2664383.36666667
20070727,WYNN,1715246.86666667
20070727,KBH,3680306.00000000
20070727,CHP,193300.00000000
20070727,CELG,4238558.86666667
20070727,HSP,1121685.46666667
20070727,C,28278760.00000000
20070727,LPX,1053329.53333333
20070727,SWN,2576570.66666667
20070727,ESS,292500.00000000
20070727,PKI,778717.43333333
20070727,DD,5775469.03333333
20070727,WAG,6409259.20000000
20070727,NE,3233563.10000000
20070727,HCBK,5455900.90000000
20070727,CMCSA,20338952.76666667
20070727,LUV,9475149.80000000
20070727,AKS,3221580.56666667
20070727,O,812923.33333333
20070727,DJ,1841611.10000000
20070727,MSI,35220.00000000
20070727,VMC,1252767.30000000
20070727,DOV,1641916.96666667
20070727,XOM,26015356.53333334
20070727,BIG,2360449.60000000
20070727,CCI,2446955.96666667
20070727,JKHY,562202.43333333
20070727,LUK,654750.83333333
20070727,BXP,1329946.73333333
20070727,M,8052221.20000000
20070727,EXR,570200.00000000
20070727,F,56931238.66666666
20070727,ODP,3554297.36666667
20070727,ATI,2262807.03333333
20070727,HAL,16681839.06666667
20070727,SYY,3558573.43333333
20070727,ACS,691390.43333333
20070727,SWY,4274225.33333333
20070727,UNH,7820973.90000000
20070727,IBM,8530989.40000000
20070727,NFLX,1977884.96666667
20070727,AOS,372273.33333333
20070727,LRCX,2973840.86666667
20070727,SHW,1239876.23333333
20070727,SNPS,1110167.63333333
20070727,BMY,12280441.56666667
20070727,KMB,2293617.13333333
20070727,DLX,525003.33333333
20070727,CIT,1918936.30000000
20070727,ACN,4686109.46666667
20070727,REG,492590.00000000
20070727,PSA,1169766.03333333
20070727,CPB,2072057.50000000
20070727,CNP,2974576.83333333
20070727,MSCS,457440.93333333
20070727,R,788099.53333333
20070727,REGN,785063.30000000
20070727,S,19026163.23333333
20070727,AMT,2615214.06666667
20070727,MLM,850180.16666667
20070727,HRB,3379071.73333333
20070727,TRV,2674460.36666667
20070727,VNO,1413374.10000000
20070727,AIV,1259153.90000000
20070727,GENZ,3621361.60000000
20070727,ZMH,1903746.23333333
20070727,AYI,410073.33333333
20070727,DNB,362820.00000000
20070727,FTI,736093.13333333
20070727,CVH,1215515.46666667
20070727,,
20070727,COV,2913822.60000000
20070727,MON,4603019.76666667
20070727,INTU,3632686.50000000
20070727,PKG,1228918.26666667
20070727,UPS,4035346.16666667
20070727,TSO,4017512.86666667
20070727,CR,367765.73333333
20070727,SIAL,922306.10000000
20070727,FITB,3703460.70000000
20070727,JNPR,10978477.70000000
20070727,XL,1946119.80000000
20070727,RTN,2501187.73333333
20070727,NWL,2134197.20000000
20070727,EFX,1184545.03333333
20070727,IKN,696066.66666667
20070727,ROP,439036.63333333
20070727,UNM,1750886.83333333
20070727,ED,2684436.60000000
20070727,CBS,4634985.50000000
20070727,PNW,1284968.80000000
20070727,GTW,3390327.76666667
20070727,NX,436820.00000000
20070727,DDS,2104316.83333333
20070727,CAM,1613250.06666667
20070727,WR,848065.10000000
20070727,RRC,1505926.80000000
20070727,TGT,12269531.26666667
20070727,TWX,25301233.10000000
20070727,MDT,6896594.10000000
20070727,CVG,1365954.10000000
20070727,CTSH,2402874.13333333
20070727,FL,2006766.90000000
20070727,LNX,54546.66666667
20070727,MDR,1840877.46666667
20070727,FLT,10770.00000000
20070727,GRMN,2671388.56666667
20070727,MSFT,60955337.16666666
20070727,RJF,784460.00000000
20070727,DISH,1570282.80000000
20070727,LOW,9601130.86666667
20070727,UIS,3527273.40000000
20070727,CINF,685083.60000000
20070727,ALL,4243222.16666667
20070727,CAG,4254837.36666667
20070727,MTD,203200.00000000
20070727,FIS,1065871.26666667
20070727,PBI,1130022.40000000
20070727,ITW,2201089.33333333
20070727,LDG,294826.66666667
