date,ticker,adv30Days
20161118,LPX,1872495.10000000
20161118,SLB,5490999.56666667
20161118,MAC,860137.90000000
20161118,SBUX,9818567.33333333
20161118,MRO,16383306.86666667
20161118,KBH,2264818.33333333
20161118,TXT,1500620.66666667
20161118,DYN,4806479.93333333
20161118,LOW,7052464.66666667
20161118,ZTS,4148742.00000000
20161118,EXC,5789927.86666667
20161118,RLH,47810.00000000
20161118,NOV,4093031.30000000
20161118,ORLY,1015046.50000000
20161118,DDS,555001.66666667
20161118,A,2257926.73333333
20161118,XRAY,1712366.86666667
20161118,CVX,7595442.26666667
20161118,CIK,106206.50000000
20161118,ISRG,386096.73333333
20161118,GFI,5801890.06666667
20161118,AET,3297181.80000000
20161118,DRI,1764321.70000000
20161118,JNJ,7588171.53333333
20161118,LKQ,2058834.83333333
20161118,CTB,639045.23333333
20161118,IP,3022886.86666667
20161118,JBHT,1161518.30000000
20161118,STJ,2674400.60000000
20161118,APOL,511242.56666667
20161118,PKG,899451.66666667
20161118,LEN,2524159.73333333
20161118,HUM,1551069.80000000
20161118,EBIX,257318.16666667
20161118,PBI,2269691.13333333
20161118,TRIP,2866108.43333333
20161118,ANF,3046006.30000000
20161118,MAA,701756.46666667
20161118,CBG,3004555.80000000
20161118,ATI,2520753.30000000
20161118,NAVI,4102232.36666667
20161118,FII,1394267.33333333
20161118,HAL,8513683.16666667
20161118,CELG,5316832.13333333
20161118,HOLX,2623817.00000000
20161118,KODK,77043.20000000
20161118,BMS,757950.06666667
20161118,HLS,1983657.43333333
20161118,AWK,1001550.20000000
20161118,COST,2410623.56666667
20161118,DD,2812520.60000000
20161118,TAP,2004441.06666667
20161118,IAC,621084.60000000
20161118,D,2440325.06666667
20161118,PIR,2107726.33333333
20161118,FIS,1652538.26666667
20161118,MDT,5217990.56666667
20161118,AME,2555952.76666667
20161118,SIVB,629170.76666667
20161118,KEYS,562558.00000000
20161118,HSY,1238187.66666667
20161118,SNV,1011168.76666667
20161118,OI,2199654.80000000
20161118,MS,13525914.90000000
20161118,NEE,2783556.50000000
20161118,AMCC,527083.83333333
20161118,BWA,2797383.46666667
20161118,EQR,2209934.40000000
20161118,CHTR,2245755.56666667
20161118,LH,886084.03333333
20161118,GT,3527317.76666667
20161118,AEE,1547046.23333333
20161118,NLSN,3666227.46666667
20161118,FISV,1344025.43333333
20161118,TSO,2083792.43333333
20161118,EXPD,1674491.70000000
20161118,RLGY,1881351.90000000
20161118,UDR,1850197.73333333
20161118,MMM,2074076.46666667
20161118,UIS,964163.73333333
20161118,NUE,3359819.76666667
20161118,TGT,5193378.36666667
20161118,ADI,2662223.03333333
20161118,SJM,801659.66666667
20161118,VAR,1175591.23333333
20161118,MAR,3289943.53333333
20161118,PYPL,10603607.50000000
20161118,MNK,2208892.76666667
20161118,UPS,2710517.63333333
20161118,CXO,1494015.86666667
20161118,CINF,594164.03333333
20161118,HLT,8896133.36666667
20161118,TUP,521483.40000000
20161118,TCX,59731.06666667
20161118,TRV,2157518.80000000
20161118,CCL,3473310.20000000
20161118,GWW,718331.80000000
20161118,IRM,1633400.23333333
20161118,IFF,705589.33333333
20161118,NBL,3963157.83333333
20161118,XOM,10601673.40000000
20161118,CMA,2584979.80000000
20161118,PPG,2249211.86666667
20161118,AMAT,12457559.80000000
20161118,INCY,1518512.80000000
20161118,FITB,9090026.16666667
20161118,VNO,1051578.10000000
20161118,RRC,4421627.76666667
20161118,AAP,1388045.36666667
20161118,CRM,8262265.83333333
20161118,NFX,2950369.00000000
20161118,AAPL,36708593.96666667
20161118,MSCI,621412.20000000
20161118,NCLH,2150499.76666667
20161118,SO,5645992.33333333
20161118,GS,3721302.03333333
20161118,CR,339489.30000000
20161118,DIS,8100807.10000000
20161118,MU,23838493.66666667
20161118,STT,2256912.76666667
20161118,CMI,1726290.96666667
20161118,DG,2752906.43333333
20161118,PFE,29886938.16666667
20161118,HOG,2623864.26666667
20161118,BBY,6081278.36666667
20161118,ALK,1111941.50000000
20161118,EXR,877998.36666667
20161118,YUM,4757822.16666667
20161118,CNO,2094945.30000000
20161118,CNX,4507555.63333333
20161118,UTX,3820984.63333333
20161118,CAH,3512328.30000000
20161118,CI,1416703.86666667
20161118,EA,3738847.30000000
20161118,BEN,3927066.76666667
20161118,EXPE,2569619.43333333
20161118,PCLN,536141.20000000
20161118,VIAB,3440419.10000000
