date,ticker,adv30Days
20080811,CAT,8095176.66666667
20080811,SCHW,11913823.43333333
20080811,VMC,2029046.66666667
20080811,CNC,547646.66666667
20080811,CFS,22796.66666667
20080811,HRB,4353313.33333333
20080811,TER,4614636.66666667
20080811,MTB,3237743.33333333
20080811,ACAS,4499973.20000000
20080811,XTO,14969766.66666667
20080811,EP,10312876.66666667
20080811,EBAY,17263046.10000000
20080811,ATVI,5601673.86666667
20080811,SAF,2345886.66666667
20080811,DO,2323033.33333333
20080811,LB,40633.33333333
20080811,STJ,4116643.33333333
20080811,CXO,727996.66666667
20080811,AEP,2753963.33333333
20080811,SLG,914903.33333333
20080811,CVX,15735726.66666667
20080811,MCK,1858430.00000000
20080811,FLT,14940.00000000
20080811,MHP,2485066.66666667
20080811,EOG,4250396.66666667
20080811,PFG,2989100.00000000
20080811,HRL,407110.00000000
20080811,HOG,3361056.66666667
20080811,JKHY,862420.30000000
20080811,JCP,6439526.66666667
20080811,PKG,1401320.00000000
20080811,VAR,1785813.33333333
20080811,NAV,549826.66666667
20080811,RMD,1007146.66666667
20080811,LTD,5360426.66666667
20080811,IFF,753256.66666667
20080811,AVY,1117696.66666667
20080811,SEE,1602256.66666667
20080811,OXY,10390220.00000000
20080811,FE,2214560.00000000
20080811,ROL,337293.33333333
20080811,SAI,1712050.00000000
20080811,MXM,6786.66666667
20080811,NTAP,7633273.36666667
20080811,CINF,2271484.43333333
20080811,TIN,3210133.33333333
20080811,PFE,45751683.33333334
20080811,ILMN,1247030.86666667
20080811,NCR,1996616.66666667
20080811,MUR,2832143.33333333
20080811,ADS,1811720.00000000
20080811,SHW,2323866.66666667
20080811,RFMD,8636008.63333333
20080811,SWK,778483.33333333
20080811,GWW,952333.33333333
20080811,MRO,9306906.66666667
20080811,DRI,2881413.33333333
20080811,PNR,963233.33333333
20080811,HOC,1360860.00000000
20080811,PLD,4204453.33333333
20080811,HCBK,10056835.03333333
20080811,CVG,1705530.00000000
20080811,PIR,2033913.33333333
20080811,DLR,1297646.66666667
20080811,ABT,8308383.33333333
20080811,CF,3151043.33333333
20080811,CPB,2263750.00000000
20080811,PTC,20776.66666667
20080811,DDS,2324186.66666667
20080811,SYMC,13684327.43333333
20080811,LUV,11721906.66666667
20080811,BHI,5420456.66666667
20080811,SII,4060670.00000000
20080811,PWR,3253826.66666667
20080811,VTR,1659766.66666667
20080811,CSC,1352546.66666667
20080811,MOS,6956013.33333333
20080811,CCI,2013276.66666667
20080811,HBI,2510606.66666667
20080811,GENZ,3433059.50000000
20080811,FOSL,1227749.90000000
20080811,SCG,728620.00000000
20080811,PCL,2396870.00000000
20080811,ZMH,2139976.66666667
20080811,UN,2283573.33333333
20080811,UA,1302296.66666667
20080811,NTRS,3120292.53333333
20080811,EMN,1292343.33333333
20080811,TAP,2127510.00000000
20080811,PMCS,7355569.56666667
20080811,MGM,6882230.00000000
20080811,TDG,660120.00000000
20080811,JCI,4651683.33333333
20080811,GNW,7043650.00000000
20080811,URBN,3875030.20000000
20080811,BR,693136.66666667
20080811,MET,6939443.33333333
20080811,KEY,15584813.33333333
20080811,HAL,16371013.33333333
20080811,ITI,60683.33333333
20080811,RRD,1480053.33333333
20080811,CHP,301303.33333333
20080811,NEM,8404256.66666667
20080811,AGN,2521940.00000000
20080811,TEX,3532350.00000000
20080811,MFE,1881673.33333333
20080811,DLX,800366.66666667
20080811,NAVI,59345.76666667
20080811,CMT,6750.00000000
20080811,SRE,2381866.66666667
20080811,MSCS,245264.13333333
20080811,WPO,33813.33333333
20080811,SNA,649696.66666667
20080811,FDO,5004646.66666667
20080811,EFX,986646.66666667
20080811,TWX,24535870.00000000
20080811,ITG,1051743.33333333
20080811,BSX,13507673.33333333
20080811,PBCT,3861164.53333333
20080811,QLGC,5442145.00000000
20080811,TMO,3279420.00000000
20080811,CTB,1101093.33333333
20080811,PLL,847503.33333333
20080811,INTU,4102343.46666667
20080811,ACN,3908036.66666667
20080811,DAL,18713790.00000000
20080811,UAUA,19250241.20000000
20080811,WY,2654350.00000000
20080811,JNS,4875303.33333333
20080811,SRCL,769717.46666667
20080811,JOYG,2703521.70000000
20080811,AFL,4588783.33333333
20080811,CMCSA,22237993.10000000
20080811,MAS,6329080.00000000
20080811,ESV,3381713.33333333
20080811,SYK,1813123.33333333
20080811,ACF,2313763.33333333
20080811,JNPR,15127146.76666667
20080811,BBBY,6057994.93333333
20080811,GFI,6882706.66666667
20080811,CHD,684516.66666667
20080811,PM,8876423.33333333
20080811,NCC,27817813.33333333
20080811,FRC,380.00000000
20080811,TNB,728033.33333333
20080811,NOV,7174490.00000000
20080811,PG,15163803.33333333
20080811,KSU,1786853.33333333
20080811,CHRW,2719399.40000000
20080811,RE,578286.66666667
20080811,PNC,5968416.66666667
20080811,FTI,2118726.66666667
20080811,AMAT,23624000.53333334
20080811,ESS,508826.66666667
20080811,XRAY,1379688.43333333
20080811,ADBE,6765051.20000000
20080811,JPM,52031800.00000000
20080811,SGP,19991930.00000000
20080811,WWY,2443703.33333333
20080811,EXC,4525063.33333333
20080811,AMP,3243403.33333333
20080811,BC,2675750.00000000
20080811,FL,2762533.33333333
20080811,MTG,6031990.00000000
20080811,AIV,2196080.00000000
20080811,RIG,7322666.66666667
20080811,HPQ,15158966.66666667
20080811,AME,823906.66666667
20080811,GPN,577513.33333333
20080811,MBI,13875893.33333333
20080811,GM,31148620.00000000
20080811,HMA,4573036.66666667
20080811,PDCO,1443123.90000000
20080811,MA,5170316.66666667
20080811,TGT,11327170.00000000
20080811,A,2526303.33333333
20080811,DHI,8999220.00000000
20080811,WAT,1103603.33333333
20080811,ADM,7829736.66666667
20080811,CB,3924753.33333333
20080811,BIG,3548893.33333333
20080811,AAPL,30161202.76666667
20080811,ANF,3881643.33333333
20080811,NFLX,1756764.20000000
20080811,MMC,5829363.33333333
20080811,BWA,1799280.00000000
20080811,STX,6842613.33333333
20080811,ATI,2699690.00000000
20080811,XEL,3164793.33333333
20080811,SJM,451443.33333333
20080811,CNP,2727796.66666667
20080811,WOR,1368630.00000000
20080811,LLTC,6443155.16666667
20080811,WDC,6402160.00000000
20080811,EXR,805436.66666667
20080811,IDXX,794322.03333333
20080811,WFMI,5961047.83333333
20080811,PEP,7717836.66666667
20080811,CMS,3498413.33333333
20080811,LEN,7588310.00000000
20080811,SNI,
20080811,BMC,2880356.66666667
20080811,ORCL,34714727.16666666
20080811,DYN,10290100.00000000
20080811,CMG,993226.66666667
20080811,GPS,9924243.33333333
20080811,BLL,1261083.33333333
20080811,DF,2198546.66666667
