date,ticker,volume
20131120,A,2321500.00000000
20131120,AA,15449900.00000000
20131120,AAP,308800.00000000
20131120,AAPL,7281287.00000000
20131120,ABBV,3120300.00000000
20131120,ABC,1294300.00000000
20131120,ABMD,285007.00000000
20131120,ABT,6413400.00000000
20131120,ACAS,2242975.00000000
20131120,ACE,922800.00000000
20131120,ACN,2447600.00000000
20131120,ACT,911500.00000000
20131120,ADBE,2994467.00000000
20131120,ADI,2280670.00000000
20131120,ADM,5797500.00000000
20131120,ADP,2954946.00000000
20131120,ADS,694200.00000000
20131120,ADSK,2862603.00000000
20131120,AEE,1519100.00000000
20131120,AEP,3390700.00000000
20131120,AES,4933700.00000000
20131120,AET,3118000.00000000
20131120,AFL,1378900.00000000
20131120,AGN,2270300.00000000
20131120,AIG,10476400.00000000
20131120,AIV,1071300.00000000
20131120,AIZ,343000.00000000
20131120,AJG,466100.00000000
20131120,AKAM,1350081.00000000
20131120,AKS,6709400.00000000
20131120,ALB,374700.00000000
20131120,ALGN,824301.00000000
20131120,ALK,497100.00000000
20131120,ALL,1418800.00000000
20131120,ALXN,841945.00000000
20131120,AMAT,10641672.00000000
20131120,AMBC,461960.00000000
20131120,AMCC,376156.00000000
20131120,AMD,9937400.00000000
20131120,AME,1019800.00000000
20131120,AMG,363700.00000000
20131120,AMGN,2346756.00000000
20131120,AMP,850500.00000000
20131120,AMSG,103475.00000000
20131120,AMT,2196800.00000000
20131120,AMZN,1910564.00000000
20131120,AN,349300.00000000
20131120,ANF,3131100.00000000
20131120,ANSS,141975.00000000
20131120,AON,1028100.00000000
20131120,AOS,574800.00000000
20131120,APA,2539600.00000000
20131120,APC,2498800.00000000
20131120,APD,861900.00000000
20131120,APH,840500.00000000
20131120,APOL,1624581.00000000
20131120,ARE,326100.00000000
20131120,ARG,153900.00000000
20131120,ASH,461600.00000000
20131120,ATI,1603300.00000000
20131120,ATVI,8477478.00000000
20131120,AVB,589800.00000000
20131120,AVGO,1122143.00000000
20131120,AVP,3156900.00000000
20131120,AVY,393300.00000000
20131120,AWK,448200.00000000
20131120,AXP,3511700.00000000
20131120,AYI,1081400.00000000
