date,ticker,volume
20110801,A,5665800.00000000
20110801,AA,22907000.00000000
20110801,AAP,709900.00000000
20110801,AAPL,22543066.00000000
20110801,ABC,6439600.00000000
20110801,ABMD,217603.00000000
20110801,ABT,9309300.00000000
20110801,ACAS,5538204.00000000
20110801,ACE,1960300.00000000
20110801,ACN,5996400.00000000
20110801,ADBE,6965615.00000000
20110801,ADI,4381400.00000000
20110801,ADM,6174000.00000000
20110801,ADP,3601137.00000000
20110801,ADS,701400.00000000
20110801,ADSK,4791326.00000000
20110801,AEE,1875800.00000000
20110801,AEP,8903200.00000000
20110801,AES,5516200.00000000
20110801,AET,7793400.00000000
20110801,AFL,3726100.00000000
20110801,AGN,1639200.00000000
20110801,AIG,7070400.00000000
20110801,AIV,2149300.00000000
20110801,AIZ,1224100.00000000
20110801,AJG,1167400.00000000
20110801,AKAM,6792467.00000000
20110801,AKS,12702100.00000000
20110801,ALB,1114700.00000000
20110801,ALGN,1411637.00000000
20110801,ALK,776800.00000000
20110801,ALL,6300900.00000000
20110801,ALXN,1477671.00000000
20110801,AMAT,16880781.00000000
20110801,AMCC,2739508.00000000
20110801,AMD,23194000.00000000
20110801,AME,596500.00000000
20110801,AMG,838600.00000000
20110801,AMGN,9133576.00000000
20110801,AMP,3387300.00000000
20110801,AMR,12898100.00000000
20110801,AMSG,297616.00000000
20110801,AMT,2574800.00000000
20110801,AMZN,6180748.00000000
20110801,AN,766300.00000000
20110801,ANF,2778100.00000000
20110801,ANSS,478324.00000000
20110801,AON,2145700.00000000
20110801,AOS,593700.00000000
20110801,APA,2525400.00000000
20110801,APC,4160900.00000000
20110801,APD,1354200.00000000
20110801,APH,1274700.00000000
20110801,APOL,2161747.00000000
20110801,ARE,639700.00000000
20110801,ARG,663600.00000000
20110801,ASH,1492900.00000000
20110801,ATI,2972900.00000000
20110801,ATVI,5673132.00000000
20110801,AVB,1070500.00000000
20110801,AVGO,2435514.00000000
20110801,AVP,3492500.00000000
20110801,AVY,1746700.00000000
20110801,AWK,792500.00000000
20110801,AXP,4934800.00000000
20110801,AYI,457600.00000000
20110801,AZO,349100.00000000
20110801,BA,5558300.00000000
20110801,BAC,159616600.00000000
20110801,BAX,4727100.00000000
20110801,BBBY,3506347.00000000
20110801,BBT,4961300.00000000
20110801,BBY,7076300.00000000
20110801,BC,2381500.00000000
20110801,BCR,1627900.00000000
20110801,BDX,1940200.00000000
20110801,BEN,1436200.00000000
20110801,BGG,469600.00000000
20110801,BH,8300.00000000
20110801,BHI,6918400.00000000
20110801,BIG,905300.00000000
20110801,BIIB,3032216.00000000
20110801,BK,8433200.00000000
20110801,BLK,978800.00000000
20110801,BLL,1612800.00000000
20110801,BMC,5105991.00000000
20110801,BMS,839600.00000000
20110801,BMY,14078300.00000000
20110801,BR,744000.00000000
20110801,BRCM,11281319.00000000
20110801,BSX,25397900.00000000
20110801,BTU,4728000.00000000
20110801,BVSN,1997.00000000
20110801,BWA,1335900.00000000
20110801,BXP,1180700.00000000
20110801,C,33848000.00000000
20110801,CA,5091718.00000000
20110801,CAG,4089200.00000000
20110801,CAH,3628100.00000000
20110801,CAM,5248200.00000000
20110801,CAR,1231535.00000000
20110801,CAT,12869500.00000000
20110801,CB,2733700.00000000
20110801,CBE,4306200.00000000
20110801,CBG,5785600.00000000
20110801,CBOE,363048.00000000
20110801,CBS,14201500.00000000
20110801,CCI,2093800.00000000
20110801,CCL,4502700.00000000
20110801,CDNS,4125577.00000000
20110801,CE,1813800.00000000
20110801,CEG,1841400.00000000
20110801,CELG,4185923.00000000
20110801,CEPH,4219513.00000000
20110801,CERN,1729183.00000000
20110801,CF,1506300.00000000
20110801,CFN,2062200.00000000
20110801,CHD,606500.00000000
20110801,CHK,14268200.00000000
20110801,CHRW,1234616.00000000
20110801,CHTR,556326.00000000
20110801,CI,7017700.00000000
20110801,CIEN,7356025.00000000
20110801,CIK,200900.00000000
20110801,CINF,1302285.00000000
20110801,CIT,1294100.00000000
20110801,CL,2453100.00000000
20110801,CLF,3239500.00000000
20110801,CLX,1372000.00000000
20110801,CMA,2866600.00000000
20110801,CMCSA,15493274.00000000
20110801,CME,500711.00000000
20110801,CMG,513500.00000000
20110801,CMI,4665400.00000000
20110801,CMS,8693700.00000000
20110801,CMT,5000.00000000
20110801,CNC,1454300.00000000
20110801,CNO,3126500.00000000
20110801,CNP,4868900.00000000
20110801,CNX,4573400.00000000
20110801,COF,5145900.00000000
20110801,COG,1522200.00000000
20110801,COH,3420800.00000000
20110801,COL,1907900.00000000
20110801,COO,283000.00000000
20110801,COP,8982400.00000000
20110801,COST,2689991.00000000
20110801,COV,5164900.00000000
20110801,CPB,2088200.00000000
20110801,CPN,2299300.00000000
20110801,CPRT,284235.00000000
20110801,CR,684900.00000000
20110801,CRM,1913100.00000000
20110801,CSC,2582000.00000000
20110801,CSCO,60738794.00000000
20110801,CSX,11247300.00000000
20110801,CTAS,1538307.00000000
20110801,CTB,665100.00000000
20110801,CTL,5488700.00000000
20110801,CTSH,4160496.00000000
20110801,CTXS,2900924.00000000
20110801,CVG,779100.00000000
20110801,CVH,3112400.00000000
20110801,CVS,11393300.00000000
20110801,CVX,9309700.00000000
20110801,CXO,944500.00000000
20110801,D,2016200.00000000
20110801,DAL,14371900.00000000
20110801,DAN,3784800.00000000
20110801,DD,6954200.00000000
20110801,DDR,2289400.00000000
20110801,DDS,589500.00000000
20110801,DE,5112200.00000000
20110801,DELL,19324382.00000000
20110801,DF,3035600.00000000
20110801,DFS,4736100.00000000
20110801,DG,1761300.00000000
20110801,DGX,3264100.00000000
20110801,DHI,7167900.00000000
20110801,DHR,4519400.00000000
20110801,DIS,11500300.00000000
20110801,DISCA,3648384.00000000
20110801,DISH,3231538.00000000
20110801,DLR,957100.00000000
20110801,DLTR,897384.00000000
20110801,DLX,571200.00000000
20110801,DNB,538600.00000000
20110801,DNR,4593900.00000000
20110801,DO,1730600.00000000
20110801,DOV,2287400.00000000
20110801,DPS,1949100.00000000
20110801,DRE,2267500.00000000
20110801,DRI,1863500.00000000
20110801,DTE,1249900.00000000
20110801,DUK,20692400.00000000
20110801,DV,777200.00000000
20110801,DVA,2343000.00000000
20110801,DVN,2905200.00000000
20110801,DYN,1860600.00000000
20110801,EBAY,12304158.00000000
20110801,EBIX,916703.00000000
20110801,ECL,7238500.00000000
20110801,ED,2269400.00000000
20110801,EFX,1214700.00000000
20110801,EIX,1691900.00000000
20110801,EL,922000.00000000
20110801,EMC,19712700.00000000
20110801,EMN,976600.00000000
20110801,EMR,8903700.00000000
20110801,ENDP,1213706.00000000
20110801,EOG,1830400.00000000
20110801,EP,5130000.00000000
20110801,EQIX,763663.00000000
20110801,EQR,2429700.00000000
20110801,EQT,1925500.00000000
20110801,ERTS,6182207.00000000
20110801,ES,1112300.00000000
20110801,ESRX,11590936.00000000
20110801,ESS,391400.00000000
20110801,ESV,3705500.00000000
20110801,ETFC,9517227.00000000
20110801,ETN,4282000.00000000
20110801,ETR,3631300.00000000
20110801,EW,2166900.00000000
20110801,EXC,6221100.00000000
20110801,EXPD,1814849.00000000
20110801,EXPE,7162968.00000000
20110801,EXR,1339300.00000000
20110801,F,73793500.00000000
20110801,FAST,2848203.00000000
20110801,FCX,12944600.00000000
20110801,FDO,1971500.00000000
20110801,FDX,4120200.00000000
20110801,FE,6561900.00000000
20110801,FFIV,2220244.00000000
20110801,FHN,3480800.00000000
20110801,FII,1296300.00000000
20110801,FIS,1479500.00000000
20110801,FISV,1196960.00000000
20110801,FITB,11948672.00000000
20110801,FL,2090400.00000000
20110801,FLIR,2162987.00000000
20110801,FLR,1551400.00000000
20110801,FLS,745100.00000000
20110801,FLT,135000.00000000
20110801,FMC,1123000.00000000
20110801,FO,961900.00000000
20110801,FOH,3800.00000000
20110801,FOSL,678551.00000000
20110801,FRC,564800.00000000
20110801,FRT,516900.00000000
20110801,FRX,2673400.00000000
20110801,FSLR,1406428.00000000
20110801,FTI,2096200.00000000
20110801,FTNT,2252724.00000000
20110801,FTR,13421000.00000000
20110801,GCI,4333400.00000000
20110801,GD,4058000.00000000
20110801,GE,69111100.00000000
20110801,GFI,4923000.00000000
20110801,GGP,3757200.00000000
20110801,GILD,8253675.00000000
20110801,GIS,3727500.00000000
20110801,GLBC,278217.00000000
20110801,GLW,18340200.00000000
20110801,GM,12825600.00000000
20110801,GME,3377500.00000000
20110801,GNW,11845500.00000000
20110801,GOLD,627874.00000000
20110801,GOOG,4266067.00000000
20110801,GPC,1582000.00000000
20110801,GPN,668000.00000000
20110801,GPS,7497800.00000000
20110801,GR,1950900.00000000
20110801,GRMN,1690271.00000000
20110801,GS,5886600.00000000
20110801,GT,7648100.00000000
20110801,GWW,859600.00000000
20110801,HAL,8994300.00000000
20110801,HANS,980102.00000000
20110801,HAR,441300.00000000
20110801,HAS,2375885.00000000
20110801,HBAN,15138370.00000000
20110801,HBI,996500.00000000
20110801,HCA,11985000.00000000
20110801,HCBK,3786633.00000000
20110801,HCP,9109200.00000000
20110801,HD,14038700.00000000
20110801,HES,3555100.00000000
20110801,HFC,2153400.00000000
20110801,HIG,5390700.00000000
20110801,HII,539300.00000000
20110801,HLS,2962100.00000000
20110801,HMA,8029200.00000000
20110801,HOG,2819700.00000000
20110801,HOLX,3829424.00000000
20110801,HON,6132500.00000000
20110801,HOT,3604600.00000000
20110801,HP,1777400.00000000
20110801,HPQ,15745400.00000000
20110801,HRB,3209900.00000000
20110801,HRL,1484800.00000000
20110801,HRS,1502800.00000000
20110801,HSIC,1026521.00000000
20110801,HSP,1501400.00000000
20110801,HST,9424000.00000000
20110801,HSY,1438300.00000000
20110801,HUM,8098100.00000000
20110801,IACI,924721.00000000
20110801,IBM,5845900.00000000
20110801,ICE,441300.00000000
20110801,IDXX,268357.00000000
20110801,IFF,1420700.00000000
20110801,ILMN,3934945.00000000
20110801,IMS,10100.00000000
20110801,INCY,1723562.00000000
20110801,INTC,51843867.00000000
20110801,INTU,3347580.00000000
20110801,IP,5128500.00000000
20110801,IPG,21296400.00000000
20110801,IPGP,562293.00000000
20110801,IR,4170000.00000000
20110801,IRM,2618700.00000000
20110801,ISRG,853663.00000000
20110801,IT,585900.00000000
20110801,ITG,966000.00000000
20110801,ITI,53600.00000000
20110801,ITT,1997400.00000000
20110801,ITW,5047800.00000000
20110801,IVZ,3413200.00000000
20110801,JBHT,1015422.00000000
20110801,JBL,4213600.00000000
20110801,JCI,8718200.00000000
20110801,JCP,6254600.00000000
20110801,JDSU,7470684.00000000
20110801,JEC,1330300.00000000
20110801,JEF,2101100.00000000
20110801,JKHY,590617.00000000
20110801,JNJ,15843700.00000000
20110801,JNPR,15949500.00000000
20110801,JNS,5147500.00000000
20110801,JNY,1853400.00000000
20110801,JOYG,1985006.00000000
20110801,JPM,34042400.00000000
20110801,JWN,2697400.00000000
20110801,K,2244400.00000000
20110801,KBH,4120700.00000000
20110801,KEY,14687600.00000000
20110801,KFT,8036200.00000000
20110801,KIM,4022800.00000000
20110801,KLAC,3729369.00000000
20110801,KMB,2264400.00000000
20110801,KMI,612300.00000000
20110801,KMX,2244600.00000000
20110801,KO,8827200.00000000
20110801,KR,5174700.00000000
20110801,KSS,2966700.00000000
20110801,KSU,1610400.00000000
20110801,L,2896600.00000000
20110801,LEE,185000.00000000
20110801,LEG,3185300.00000000
20110801,LEN,2911000.00000000
20110801,LH,2064100.00000000
20110801,LIZ,4467700.00000000
20110801,LKQX,644697.00000000
20110801,LLL,1776300.00000000
20110801,LLTC,5108021.00000000
20110801,LLY,19511900.00000000
20110801,LM,3306100.00000000
20110801,LMT,3494200.00000000
20110801,LNC,3626000.00000000
20110801,LNT,818200.00000000
20110801,LO,1176100.00000000
20110801,LOW,20705500.00000000
20110801,LPX,5186900.00000000
20110801,LRCX,3558721.00000000
20110801,LTD,3772500.00000000
20110801,LUK,757600.00000000
20110801,LUV,11855200.00000000
20110801,LVLT,19681951.00000000
20110801,LXK,2250800.00000000
20110801,LYB,6165400.00000000
20110801,M,10307300.00000000
20110801,MA,704700.00000000
20110801,MAA,243300.00000000
20110801,MAC,1042200.00000000
20110801,MAR,6141700.00000000
20110801,MAS,8151600.00000000
20110801,MAT,4040756.00000000
20110801,MBI,2006500.00000000
20110801,MCD,4400500.00000000
20110801,MCHP,4098623.00000000
20110801,MCK,4713500.00000000
20110801,MCO,2827200.00000000
20110801,MDP,644000.00000000
20110801,MDR,2999800.00000000
20110801,MDT,8010100.00000000
20110801,MET,11058700.00000000
20110801,MGM,16466700.00000000
20110801,MHK,1241500.00000000
20110801,MHP,2011200.00000000
