date,ticker,adv30Days
20090108,UTX,7208486.66666667
20090108,EL,1978413.33333333
20090108,JAVA,8802454.46666667
20090108,PLI,55743.33333333
20090108,PPG,1490260.00000000
20090108,DISH,4183223.26666667
20090108,NFX,2292913.33333333
20090108,FFIV,2268179.90000000
20090108,XRAY,2032990.00000000
20090108,BCR,852520.00000000
20090108,RHI,1924866.66666667
20090108,STX,8543594.13333333
20090108,INTC,62568737.23333333
20090108,CMT,9170.00000000
20090108,RL,1599900.00000000
20090108,CPN,2194680.00000000
20090108,AMT,4130853.33333333
20090108,DIS,14762286.66666667
20090108,EIX,2409883.33333333
20090108,CME,1493257.03333333
20090108,ATI,1862730.00000000
20090108,LVLT,13105307.96666667
20090108,LLL,1136010.00000000
20090108,CR,516293.33333333
20090108,PNW,945096.66666667
20090108,SBAC,2461502.50000000
20090108,CSCO,50688458.46666667
20090108,AET,4623606.66666667
20090108,MU,22054816.66666667
20090108,BSX,13602560.00000000
20090108,FLR,4902863.33333333
20090108,MON,8288780.00000000
20090108,MCHP,3525897.83333333
20090108,VNO,4495796.66666667
20090108,CAM,4153076.66666667
20090108,AVP,4127220.00000000
20090108,JNY,2572103.33333333
20090108,GOLD,1066464.03333333
20090108,KMX,2395373.33333333
20090108,CNX,4275630.00000000
20090108,MTD,872670.00000000
20090108,KO,12243670.00000000
20090108,COO,704326.66666667
20090108,STI,4694423.33333333
20090108,MSFT,68699517.53333333
20090108,ADSK,3351332.33333333
20090108,BK,8823950.00000000
20090108,TCX,82426.66666667
20090108,DVN,5670116.66666667
20090108,TMO,4764480.00000000
20090108,EOG,3805830.00000000
20090108,ETN,2071566.66666667
20090108,HSIC,982692.63333333
20090108,TXT,4044006.66666667
20090108,CHD,755500.00000000
20090108,FITB,8809853.03333333
20090108,MKC,816883.33333333
20090108,APOL,2757002.46666667
20090108,AMCC,801197.96666667
20090108,EQR,7241516.66666667
20090108,NDAQ,2996952.56666667
20090108,GS,18852383.33333333
20090108,ROP,886230.00000000
20090108,PKI,1753423.33333333
20090108,HLS,712910.00000000
20090108,CVH,1727860.00000000
20090108,NT,10459096.66666667
20090108,GGP,11870620.00000000
20090108,CEG,3401996.66666667
20090108,AYI,885923.33333333
20090108,UDR,4302740.00000000
20090108,POM,1849303.33333333
20090108,PCG,2884413.33333333
20090108,MRK,14258563.33333333
20090108,TLAB,4943800.56666667
20090108,PH,1756493.33333333
20090108,MAR,4063490.00000000
20090108,RJF,1779046.66666667
20090108,TFX,297423.33333333
20090108,PCH,1050930.00000000
20090108,HOLX,4430411.93333333
20090108,HRS,1075513.33333333
20090108,LUK,1962936.66666667
20090108,LTD,5936923.33333333
20090108,WOR,1340086.66666667
20090108,CPRT,1127125.86666667
20090108,WMI,3795326.66666667
20090108,FRT,1606380.00000000
20090108,MCD,10147250.00000000
20090108,CCI,3197656.66666667
20090108,WSH,1358513.33333333
20090108,PMTC,1802877.10000000
20090108,AIZ,2207160.00000000
20090108,RSG,4123890.00000000
20090108,WYE,7304403.33333333
20090108,CMI,3619460.00000000
20090108,VZ,19329536.66666667
20090108,PFG,3794130.00000000
20090108,MCO,3113840.00000000
20090108,MCK,2260043.33333333
20090108,GCI,4519703.33333333
20090108,DYN,7523943.33333333
20090108,APD,2569716.66666667
20090108,NYT,1592033.33333333
20090108,HOG,4057920.00000000
20090108,MRO,7721083.33333333
20090108,ODP,5382480.00000000
20090108,LH,1370170.00000000
20090108,DV,976883.33333333
20090108,RCL,3829390.00000000
20090108,URI,930523.33333333
20090108,IBM,8498860.00000000
20090108,XEC,1394660.00000000
20090108,JCP,4930330.00000000
20090108,SWY,3905070.00000000
20090108,CIK,142450.00000000
20090108,RMD,664766.66666667
20090108,BBT,6285496.66666667
20090108,BMS,1233363.33333333
20090108,PPL,2408453.33333333
20090108,PRGO,1320165.16666667
20090108,WFMI,3115662.13333333
20090108,GT,4803660.00000000
20090108,IR,4269403.33333333
20090108,NWSA,
20090108,DLX,593980.00000000
20090108,BTU,7676273.33333333
