date,ticker,adv30Days
20050131,MAA,95500.00000000
20050131,CSX,1065540.00000000
20050131,SYK,2150236.66666667
20050131,APA,2238273.33333333
20050131,PNC,1419670.00000000
20050131,MCD,4362746.66666667
20050131,CTXS,2187809.60000000
20050131,R,761286.66666667
20050131,FFIV,1345079.86666667
20050131,SIVB,371640.36666667
20050131,GME,524706.66666667
20050131,GTW,5113723.33333333
20050131,ATVI,2528110.03333333
20050131,WDC,2071776.66666667
20050131,ZION,490633.43333333
20050131,LLY,3919903.33333333
20050131,DLR,155110.00000000
20050131,PEP,3415296.66666667
20050131,LEG,662703.33333333
20050131,DIS,6092686.66666667
20050131,TROW,656102.30000000
20050131,PIR,876156.66666667
20050131,DFS,27603.33333333
20050131,LLL,944926.66666667
20050131,JBL,1470396.66666667
20050131,SZ,78440.00000000
20050131,CMA,958443.33333333
20050131,MSFT,74521325.66666667
20050131,TSO,952043.33333333
20050131,WWY,590706.66666667
20050131,UN,493620.00000000
20050131,CHRW,596574.46666667
20050131,VRTX,658998.43333333
20050131,CVG,620566.66666667
20050131,CINF,359695.30000000
20050131,BC,716533.33333333
20050131,HON,3841336.66666667
20050131,ETS,950280.00000000
20050131,ILMN,283803.43333333
20050131,KLAC,4973307.90000000
20050131,COG,191060.00000000
20050131,NAVI,15277.63333333
20050131,LTR,387533.33333333
20050131,CMT,14336.66666667
20050131,VAR,945456.66666667
20050131,WLP,1756766.66666667
20050131,ALGN,1041907.16666667
20050131,SPLS,2468137.86666667
20050131,EQIX,111008.13333333
20050131,AYI,238380.00000000
20050131,AOS,150223.33333333
20050131,BA,3079153.33333333
20050131,ABT,4106373.33333333
20050131,OXY,1997683.33333333
20050131,TXN,11930030.00000000
20050131,AJG,396270.00000000
20050131,HDI,1362613.33333333
20050131,PWR,512853.33333333
20050131,WSH,840610.00000000
20050131,BBBY,2819957.50000000
20050131,PMTC,2351520.93333333
20050131,URI,350100.00000000
20050131,PBG,1010873.33333333
20050131,SVU,806776.66666667
20050131,PFG,761906.66666667
20050131,HRL,283226.66666667
20050131,WOR,1127920.00000000
20050131,DHR,1241940.00000000
20050131,JCI,717256.66666667
20050131,KMX,953183.33333333
20050131,SBC,11043276.66666667
20050131,ETR,1032760.00000000
20050131,AXP,4078803.33333333
20050131,MDP,203943.33333333
20050131,DLTR,1077736.33333333
20050131,PFE,47923436.66666666
20050131,TMO,859980.00000000
20050131,PRU,1740776.66666667
20050131,KMI,694503.33333333
20050131,MGG,912163.33333333
20050131,JNJ,6773966.66666667
20050131,LTBG,192834.16666667
20050131,ERTS,4497111.76666667
20050131,ALB,381676.66666667
20050131,ETN,1025556.66666667
20050131,GM,6648376.66666667
20050131,LUV,3499026.66666667
20050131,MET,1836976.66666667
20050131,URBN,1221435.70000000
20050131,WHR,797110.00000000
20050131,APOL,1950106.40000000
20050131,MYL,1951246.66666667
20050131,TJX,1749910.00000000
20050131,WY,1072676.66666667
20050131,DVA,732626.66666667
20050131,AMZN,9768346.63333333
20050131,LEN,2023386.66666667
20050131,HCA,2969853.33333333
20050131,VTR,334240.00000000
20050131,MWP,17610.00000000
20050131,SRCL,373400.00000000
20050131,HSY,700096.66666667
20050131,OKE,491286.66666667
20050131,DD,3484673.33333333
20050131,KR,2518343.33333333
20050131,ACF,1313263.33333333
20050131,IACI,5214413.13333333
20050131,NFX,579670.00000000
20050131,FMC,209250.00000000
20050131,IBM,5311926.66666667
20050131,ET,3712506.66666667
20050131,CNX,871033.33333333
20050131,FII,336613.33333333
20050131,DO,1289396.66666667
20050131,AKAM,1860345.26666667
20050131,PRGO,619688.23333333
20050131,CCI,1159523.33333333
20050131,AAPL,19005557.33333333
20050131,WYE,5138956.66666667
20050131,EQR,1211490.00000000
20050131,FDC,3244036.66666667
20050131,TXT,569686.66666667
20050131,TIN,932486.66666667
20050131,LUK,446563.33333333
20050131,IDXX,190804.06666667
20050131,CCL,3060760.00000000
20050131,HOT,1471880.00000000
20050131,PLL,403073.33333333
20050131,AIV,596220.00000000
20050131,RSG,429870.00000000
20050131,JEF,357946.66666667
20050131,FISV,1682154.36666667
20050131,MTW,183213.33333333
20050131,MCHP,2094637.56666667
20050131,QCOM,15750495.26666667
20050131,RCL,924020.00000000
20050131,SSP,546783.33333333
20050131,ACN,2797093.33333333
20050131,AIG,5744180.00000000
20050131,HUM,1438520.00000000
20050131,CIK,149530.00000000
20050131,FDO,913730.00000000
20050131,GDT,3457346.66666667
20050131,SLE,2509620.00000000
20050131,FITB,4124802.20000000
20050131,RKY,1046796.66666667
20050131,MFE,3372083.33333333
20050131,NOI,1162310.00000000
20050131,KO,5961173.33333333
20050131,AFL,1300376.66666667
20050131,RBK,1053226.66666667
20050131,HD,5831820.00000000
20050131,ITT,425700.00000000
20050131,AMG,419856.66666667
20050131,ROK,1422570.00000000
20050131,TER,2601360.00000000
20050131,XEC,706046.66666667
20050131,BDK,859790.00000000
20050131,TKR,437143.33333333
20050131,XL,698643.33333333
20050131,A,2225603.33333333
20050131,FCX,2086660.00000000
20050131,PCAR,1173252.16666667
20050131,RL,476630.00000000
20050131,ALXN,474642.73333333
20050131,XRAY,460211.83333333
20050131,BXP,401153.33333333
20050131,SWN,484040.00000000
20050131,CEY,246933.33333333
20050131,NOC,1848123.33333333
20050131,SII,1722123.33333333
20050131,ADBE,2556336.63333333
20050131,MGM,300446.66666667
20050131,GLBC,568845.56666667
20050131,MCO,542540.00000000
20050131,FL,564096.66666667
20050131,CE,
20050131,MMC,3093066.66666667
20050131,PCP,399896.66666667
20050131,ARE,154036.66666667
20050131,APC,1887100.00000000
20050131,NFB,2187130.00000000
20050131,RIG,3363170.00000000
20050131,CELG,2022736.30000000
20050131,TSN,1298890.00000000
20050131,JEC,351126.66666667
20050131,LU,47285490.00000000
20050131,UNP,1546973.33333333
20050131,MNS,110200.00000000
20050131,HCBK,400290.73333333
20050131,UIS,2686976.66666667
20050131,DYN,2183363.33333333
20050131,RAI,721936.66666667
20050131,LIZ,478490.00000000
20050131,MNST,1908718.13333333
20050131,PCG,1828010.00000000
20050131,KFT,1344843.33333333
20050131,JCP,2161143.33333333
20050131,AMB,427636.66666667
20050131,SANM,9595466.50000000
20050131,ITW,1349920.00000000
