date,ticker,adv30Days
20060711,CTL,734913.33333333
20060711,MNST,2792108.03333333
20060711,AVZ,349830.00000000
20060711,THC,4501606.66666667
20060711,VMC,795650.00000000
20060711,ROK,1152500.00000000
20060711,DLX,838076.66666667
20060711,AEE,713783.33333333
20060711,ORLY,738857.56666667
20060711,JOYG,2327580.10000000
20060711,WFMI,1266748.13333333
20060711,EBIX,3408.13333333
20060711,MSFT,84033937.66666667
20060711,FFIV,1299576.33333333
20060711,AXP,4452000.00000000
20060711,COL,813150.00000000
20060711,ABMD,114061.23333333
20060711,STX,6503313.33333333
20060711,WPO,13273.33333333
20060711,WYNN,910819.76666667
20060711,XOM,21694780.00000000
20060711,PNC,1162710.00000000
20060711,GENZ,2615689.90000000
20060711,MOS,727996.66666667
20060711,CHD,247973.33333333
20060711,GWW,451373.33333333
20060711,GOOG,6087191.16666667
20060711,KMX,1027490.00000000
20060711,SWK,534970.00000000
20060711,UDR,772333.33333333
20060711,GOLD,460639.56666667
20060711,EXR,233606.66666667
20060711,AN,1146753.33333333
20060711,DISH,1712056.93333333
20060711,DG,3065376.66666667
20060711,ADSK,2417057.30000000
20060711,HUM,1291063.33333333
20060711,TAP,430926.66666667
20060711,EQIX,486018.43333333
20060711,INFO,78042.46666667
20060711,MOT,17307636.66666667
20060711,MHP,1721666.66666667
20060711,KBH,2918256.66666667
20060711,HSP,794713.33333333
20060711,,
20060711,IDXX,127803.56666667
20060711,SNDK,9092707.20000000
20060711,MTG,943643.33333333
20060711,UAUA,1644218.96666667
20060711,PRU,1521810.00000000
20060711,CNO,747273.33333333
20060711,ECL,963350.00000000
20060711,LUK,765070.00000000
20060711,CE,829443.33333333
20060711,FISV,1170205.23333333
20060711,LUV,3312630.00000000
20060711,ITW,2470983.33333333
20060711,CNX,4099500.00000000
20060711,ADM,4717780.00000000
20060711,APH,624036.66666667
20060711,PFE,26418886.66666667
20060711,SLB,10019170.00000000
20060711,HCA,1831990.00000000
20060711,NOVL,7908961.43333333
20060711,UPS,2199516.66666667
20060711,BCR,599626.66666667
20060711,LM,1556920.00000000
20060711,ITT,1088790.00000000
20060711,MAA,166010.00000000
20060711,CBE,554270.00000000
20060711,DISCA,1193628.83333333
20060711,CCI,1653266.66666667
20060711,APOL,1629961.50000000
20060711,PEP,3938920.00000000
20060711,PALM,5568753.70000000
20060711,SNPS,1068698.53333333
20060711,UTX,3567433.33333333
20060711,LTR,1998823.33333333
20060711,HAL,8186783.33333333
20060711,HSIC,356440.23333333
20060711,GILD,4118404.23333333
20060711,DE,2157276.66666667
20060711,FDO,1574380.00000000
20060711,MAS,3414356.66666667
20060711,D,1408063.33333333
20060711,EQT,733170.00000000
20060711,CPRT,424373.73333333
20060711,DHR,1362463.33333333
20060711,RRC,1251573.33333333
20060711,RCL,1718176.66666667
20060711,DNB,420786.66666667
20060711,GGP,1000040.00000000
20060711,KSS,3889743.33333333
20060711,EFX,709926.66666667
20060711,PCLN,606448.53333333
20060711,PTV,862320.00000000
20060711,KSU,924636.66666667
20060711,FIS,709096.66666667
20060711,EMR,1607770.00000000
20060711,EBAY,16739825.56666667
20060711,TDG,113766.66666667
20060711,CD,5398673.33333333
20060711,SNS,198736.66666667
