date,ticker,adv30Days
20141121,MON,4341011.53333333
20141121,CTB,819250.26666667
20141121,KEYS,
20141121,ACT,3577380.40000000
20141121,PH,1577298.36666667
20141121,CMG,512725.46666667
20141121,JPM,14992149.93333333
20141121,BBY,5623509.83333333
20141121,CI,1930013.83333333
20141121,CSCO,28807027.73333333
20141121,PCH,199654.43333333
20141121,MTB,720172.30000000
20141121,FHN,2404317.10000000
20141121,DO,1761084.80000000
20141121,XOM,13152791.03333333
20141121,TGT,5805021.73333333
20141121,MCO,1060881.03333333
20141121,CDNS,3447038.80000000
20141121,KIM,3215402.60000000
20141121,MKC,624340.03333333
20141121,AMSG,467138.80000000
20141121,STX,3176841.20000000
20141121,BDX,1336436.46666667
20141121,PNW,789899.56666667
20141121,VFC,1775030.10000000
20141121,PFE,25508002.33333333
20141121,NKE,3346935.46666667
20141121,CIEN,3220168.03333333
20141121,PXD,2468178.36666667
20141121,WIN,6618629.53333333
20141121,PMCS,1380727.23333333
20141121,ESS,358699.06666667
20141121,RHI,1249772.56666667
20141121,MTW,2920600.96666667
20141121,NRG,4375096.43333333
20141121,GE,31859537.10000000
20141121,EL,2016401.96666667
20141121,KLAC,1993510.36666667
20141121,BXP,970097.33333333
20141121,MRK,12488934.40000000
20141121,ORLY,846705.23333333
20141121,ZTS,6117200.90000000
20141121,MAA,458369.90000000
20141121,KMB,1790713.96666667
20141121,DYN,2384268.93333333
20141121,SNA,439264.86666667
20141121,BWA,2464295.40000000
20141121,VRSK,609619.96666667
20141121,MUR,1811557.26666667
20141121,SYF,1237699.46666667
20141121,TFX,296535.26666667
20141121,MMM,2871576.76666667
20141121,STT,2345956.93333333
20141121,AXP,4543690.83333333
20141121,BHI,12012623.90000000
20141121,CSC,1308190.60000000
20141121,FISV,1246583.70000000
20141121,AET,2865589.46666667
20141121,CPRT,645615.26666667
20141121,MDT,8900624.93333333
20141121,ALXN,1142936.96666667
20141121,AVY,899905.60000000
20141121,EXPE,2649876.23333333
20141121,MET,6712205.40000000
20141121,PCL,1331479.13333333
20141121,UNH,4470421.30000000
20141121,COP,8151562.56666667
20141121,AEP,3011739.50000000
20141121,STZ,1074933.83333333
20141121,URBN,3467401.73333333
20141121,AMBC,394472.70000000
20141121,SBAC,1055798.56666667
20141121,AMT,2143628.66666667
20141121,RRC,2412511.60000000
20141121,HFC,2289131.53333333
20141121,PM,4520769.70000000
20141121,MDR,6179930.76666667
20141121,AIZ,564820.53333333
20141121,CLX,1042820.26666667
20141121,MSFT,33426187.36666667
20141121,AEE,1562790.30000000
20141121,ADI,2431162.50000000
20141121,SWK,1288110.56666667
20141121,CAR,2342936.90000000
20141121,HON,3391699.63333333
20141121,UIS,764946.76666667
20141121,NOC,1266628.66666667
20141121,CR,419835.33333333
20141121,CAG,3135847.86666667
20141121,NAVI,2609326.43333333
20141121,GOLD,1165585.16666667
20141121,SWN,7785110.33333333
20141121,RLGY,2313660.00000000
20141121,VLO,7584162.03333333
20141121,UHS,1176466.60000000
20141121,DNB,301628.80000000
20141121,APD,1809419.16666667
20141121,CRM,4881338.70000000
20141121,WPX,3852003.90000000
20141121,EA,4176090.20000000
20141121,DRI,1854505.93333333
20141121,SNDK,3846184.43333333
20141121,FCX,13695115.26666667
20141121,LIN,167933.90000000
20141121,GFI,5707063.46666667
20141121,ALB,1525247.83333333
20141121,IDXX,557880.40000000
20141121,KR,3188185.26666667
20141121,O,2179643.26666667
20141121,CNX,3383530.33333333
20141121,PEP,4753747.86666667
20141121,BIG,1127849.10000000
20141121,PRU,2704005.90000000
20141121,RDC,2372671.40000000
20141121,TE,2765740.70000000
20141121,WEC,2493354.40000000
20141121,NWL,2015753.96666667
20141121,EXC,6805711.16666667
20141121,DPS,1689625.30000000
20141121,PDCO,704951.46666667
20141121,GS,2889660.33333333
20141121,BRCM,5925307.23333333
20141121,PCP,1021656.90000000
20141121,AMG,453882.46666667
20141121,MAR,2965475.30000000
20141121,TAP,1561748.80000000
20141121,TMUS,4520042.63333333
20141121,RFMD,13056206.03333333
20141121,MMC,2043608.20000000
20141121,TWC,3882558.30000000
20141121,CHTR,1211682.13333333
20141121,CNP,5015145.83333333
20141121,STI,3229100.26666667
20141121,RCL,3132486.63333333
20141121,LUK,1627447.43333333
20141121,CAH,2158338.80000000
20141121,PLL,672315.93333333
20141121,COV,5081925.13333333
20141121,JCP,16948010.10000000
20141121,AIV,1525595.16666667
20141121,IP,3695763.83333333
20141121,DISCA,4461781.66666667
20141121,GT,5101648.80000000
20141121,TRIP,2816912.26666667
20141121,AES,6361398.43333333
20141121,NFX,4190795.00000000
20141121,LLTC,3077731.36666667
20141121,,
20141121,AVP,9742796.10000000
20141121,MDP,244727.76666667
20141121,MCD,5616918.33333333
20141121,MCK,1155952.50000000
20141121,LYB,6702987.53333333
20141121,KEY,11585166.46666667
20141121,CFN,2917575.30000000
20141121,MBI,1821382.13333333
20141121,PVH,846125.26666667
20141121,LKQ,1348381.80000000
20141121,GM,13898409.70000000
20141121,TSO,3706226.60000000
20141121,EQIX,798468.00000000
20141121,KSU,955232.56666667
20141121,ACE,1435366.40000000
20141121,XL,2247808.46666667
20141121,MO,6932734.33333333
20141121,RSG,1721352.20000000
20141121,MNK,1702162.66666667
20141121,FOSL,1040711.43333333
20141121,C,17551047.93333333
20141121,DDR,3984911.80000000
20141121,UN,2321756.10000000
20141121,CTSH,4940213.73333333
20141121,EQT,1988811.40000000
20141121,HPQ,11616819.70000000
20141121,JBHT,1093746.90000000
20141121,AZO,289243.60000000
