date,ticker,volume
20181228,A,1927748.00000000
20181228,AA,3010472.00000000
20181228,AABA,3846138.00000000
20181228,AAL,6379355.00000000
20181228,AAP,1009498.00000000
20181228,AAPL,42291347.00000000
20181228,ABBV,6037743.00000000
20181228,ABC,1542995.00000000
20181228,ABMD,489051.00000000
20181228,ABT,6209595.00000000
20181228,ACN,2015596.00000000
20181228,ADBE,3160241.00000000
20181228,ADI,2070730.00000000
20181228,ADM,3046536.00000000
20181228,ADNT,2739480.00000000
20181228,ADP,1665845.00000000
20181228,ADS,483368.00000000
20181228,ADSK,1347551.00000000
20181228,AEE,847574.00000000
20181228,AEP,2026982.00000000
20181228,AES,5577558.00000000
20181228,AFL,3314563.00000000
20181228,AGN,3309407.00000000
20181228,AIG,6410345.00000000
20181228,AIV,1620707.00000000
20181228,AIZ,347622.00000000
20181228,AJG,669937.00000000
20181228,AKAM,1246587.00000000
20181228,AKS,9052956.00000000
20181228,ALB,1202517.00000000
20181228,ALGN,875965.00000000
20181228,ALK,1351516.00000000
20181228,ALL,2235965.00000000
20181228,ALLE,732665.00000000
20181228,ALXN,1407224.00000000
20181228,AMAT,13038425.00000000
20181228,AMBC,675844.00000000
20181228,AMD,109200452.00000000
20181228,AME,820402.00000000
20181228,AMG,466512.00000000
20181228,AMGN,2476989.00000000
20181228,AMP,967012.00000000
20181228,AMT,1740012.00000000
20181228,AMZN,8828850.00000000
20181228,AN,628137.00000000
20181228,ANET,752201.00000000
20181228,ANF,1703157.00000000
20181228,ANSS,470042.00000000
20181228,ANTM,1004224.00000000
20181228,AON,841816.00000000
20181228,AOS,1934621.00000000
20181228,APA,4855126.00000000
20181228,APC,3964815.00000000
20181228,APD,1324405.00000000
20181228,APH,847491.00000000
20181228,APTV,1634492.00000000
20181228,APY,548068.00000000
20181228,ARE,932073.00000000
20181228,ARNC,2868970.00000000
20181228,ASH,742116.00000000
20181228,ASIX,165552.00000000
20181228,ATGE,305035.00000000
20181228,ATI,1101938.00000000
20181228,ATUS,3490087.00000000
20181228,ATVI,5780857.00000000
20181228,AVB,740733.00000000
20181228,AVGO,2870104.00000000
20181228,AVP,4024673.00000000
20181228,AVY,429777.00000000
20181228,AWK,755052.00000000
20181228,AXP,3225144.00000000
20181228,AYI,528855.00000000
20181228,AZO,257523.00000000
20181228,BA,3725171.00000000
20181228,BAC,78693797.00000000
20181228,BAX,2881114.00000000
20181228,BBBY,5999740.00000000
20181228,BBT,4593560.00000000
20181228,BBY,2823805.00000000
20181228,BC,781878.00000000
20181228,BDX,815535.00000000
20181228,BEN,2918717.00000000
20181228,BGG,293914.00000000
20181228,BH,10204.00000000
20181228,BHF,1705326.00000000
20181228,BHGE,4525218.00000000
20181228,BIG,849851.00000000
20181228,BIIB,1052194.00000000
20181228,BK,4688265.00000000
20181228,BKNG,281043.00000000
20181228,BLK,619131.00000000
20181228,BLL,3078890.00000000
20181228,BMS,310215.00000000
20181228,BMY,7686551.00000000
20181228,BPR,1056260.00000000
20181228,BR,671771.00000000
20181228,BSX,6442041.00000000
20181228,BTU,534356.00000000
20181228,BVSN,12117.00000000
20181228,BWA,1577751.00000000
20181228,BXP,721316.00000000
20181228,C,23176897.00000000
20181228,CAG,10816744.00000000
20181228,CAH,4077508.00000000
20181228,CAR,1026028.00000000
20181228,CARS,766520.00000000
20181228,CAT,3813468.00000000
20181228,CB,1312423.00000000
20181228,CBOE,526389.00000000
20181228,CBRE,1625998.00000000
20181228,CBS,3553596.00000000
20181228,CCEP,1167451.00000000
20181228,CCI,1575585.00000000
20181228,CCL,4797240.00000000
20181228,CDNS,1243995.00000000
20181228,CE,1456201.00000000
20181228,CELG,7031316.00000000
20181228,CERN,1598237.00000000
20181228,CF,1756664.00000000
20181228,CFG,5821534.00000000
20181228,CHD,1239737.00000000
20181228,CHK,41818473.00000000
20181228,CHRW,848854.00000000
20181228,CHTR,1034483.00000000
20181228,CI,2820263.00000000
20181228,CIEN,2423483.00000000
20181228,CIK,198527.00000000
20181228,CINF,575661.00000000
20181228,CIT,1032224.00000000
20181228,CL,5655697.00000000
20181228,CLF,5686356.00000000
20181228,CLX,614315.00000000
20181228,CMA,2103089.00000000
20181228,CMCSA,16215625.00000000
20181228,CME,1315187.00000000
20181228,CMG,713701.00000000
20181228,CMI,1071976.00000000
20181228,CMS,2788323.00000000
20181228,CMT,14635.00000000
20181228,CNC,1153137.00000000
20181228,CNDT,1968732.00000000
20181228,CNO,1387919.00000000
20181228,CNP,3812491.00000000
20181228,CNX,3004280.00000000
20181228,COF,2480992.00000000
20181228,COG,7680213.00000000
20181228,COO,452643.00000000
20181228,COOP,1038091.00000000
20181228,COP,5053694.00000000
