date,ticker,adv30Days
20110825,MGM,28165550.00000000
20110825,AIG,9403800.00000000
20110825,GRMN,1515751.76666667
20110825,QLGC,1714257.00000000
20110825,SSP,255443.33333333
20110825,UNH,10004786.66666667
20110825,PNW,1232103.33333333
20110825,USB,19327203.33333333
20110825,JWN,3859813.33333333
20110825,JKHY,858564.73333333
20110825,CRM,3029216.66666667
20110825,NWL,5477480.00000000
20110825,HBAN,21067400.63333333
20110825,QCOM,19547097.53333334
20110825,CBOE,516723.03333333
20110825,S,74513803.33333333
20110825,DOV,2220576.66666667
20110825,CPRT,369802.80000000
20110825,MTG,10330720.00000000
20110825,MDR,4983960.00000000
20110825,DLR,1200950.00000000
20110825,MOS,7194360.00000000
20110825,IR,7852240.00000000
20110825,UNM,3922566.66666667
20110825,TSO,5024560.00000000
20110825,SIVB,788938.23333333
20110825,ADM,7623563.33333333
20110825,CVG,1269970.00000000
20110825,FII,2190800.00000000
20110825,CEPH,3626030.90000000
20110825,CIK,194626.66666667
20110825,TXT,7027740.00000000
20110825,WINN,1247310.53333333
20110825,CTAS,1931593.93333333
20110825,HOLX,2856370.80000000
20110825,HSP,1402963.33333333
20110825,ROST,1782112.33333333
20110825,RFMD,7207781.50000000
20110825,STX,13304804.03333333
20110825,MAR,7344070.00000000
20110825,TLAB,7663824.73333333
20110825,NCR,2355053.33333333
20110825,DVA,1359326.66666667
20110825,D,4125516.66666667
20110825,KR,7936530.00000000
20110825,EMN,1072543.33333333
20110825,MHK,831896.66666667
20110825,CXO,1112766.66666667
20110825,TE,2555613.33333333
20110825,TUP,976920.00000000
20110825,GR,1657396.66666667
20110825,PFE,59441536.66666666
20110825,CL,3162400.00000000
20110825,HAS,2728324.23333333
20110825,SWY,7797720.00000000
20110825,FIS,2265626.66666667
20110825,AMAT,19462513.16666667
20110825,NBL,1857116.66666667
20110825,SBAC,1853724.96666667
20110825,HIG,8889536.66666667
20110825,XL,5962100.00000000
20110825,APH,1942116.66666667
20110825,UA,1646286.66666667
20110825,STT,6146250.00000000
20110825,TSCO,959681.96666667
20110825,CMA,4513560.00000000
20110825,FISV,1559686.43333333
20110825,PCL,1998376.66666667
20110825,V,6148686.66666667
20110825,PKI,1534113.33333333
20110825,GT,9452303.33333333
20110825,PETM,1452194.16666667
20110825,COV,5524730.00000000
20110825,EMR,8343076.66666667
20110825,WR,1447333.33333333
20110825,MKC,637216.66666667
20110825,MSI,5214416.66666667
20110825,SJM,976676.66666667
20110825,LM,3185420.00000000
20110825,CCI,2267870.00000000
20110825,TFX,336653.33333333
20110825,SBUX,9739187.50000000
20110825,GD,3032433.33333333
20110825,INTC,64537242.06666667
20110825,WEC,2331353.33333333
20110825,CMT,34093.33333333
20110825,PBCT,6621492.03333333
20110825,MTW,3824723.33333333
20110825,ORLY,2419565.70000000
20110825,CDNS,3620061.70000000
20110825,FTNT,3485568.80000000
20110825,GS,9337856.66666667
20110825,CAH,3975970.00000000
20110825,AMT,3418533.33333333
20110825,HRS,1665986.66666667
20110825,AVB,1368600.00000000
20110825,MDT,8637013.33333333
20110825,MAS,7275260.00000000
20110825,PMCS,4507188.86666667
20110825,LUK,1003743.33333333
20110825,DG,1721466.66666667
20110825,APA,3308690.00000000
20110825,BXP,1615863.33333333
20110825,IRM,2530806.66666667
20110825,TEX,3561220.00000000
20110825,KIM,5780426.66666667
20110825,DISH,3195240.16666667
20110825,NAV,1481676.66666667
20110825,COG,2144470.00000000
20110825,MON,4640260.00000000
20110825,WY,8098083.33333333
20110825,KMX,2780993.33333333
20110825,VFC,1211563.33333333
20110825,VIA,5829916.66666667
20110825,DE,6391196.66666667
20110825,PCG,3375160.00000000
20110825,CNC,833336.66666667
20110825,BCR,1211566.66666667
20110825,FAST,2943664.26666667
20110825,BC,1932663.33333333
20110825,RTN,4766306.66666667
20110825,BLK,1151486.66666667
20110825,ALK,489023.33333333
20110825,EXC,7176410.00000000
20110825,ABT,9194656.66666667
20110825,PCP,1219163.33333333
20110825,CHD,980836.66666667
20110825,JBHT,1448762.23333333
20110825,KLAC,3782679.53333333
20110825,OMX,3324320.00000000
20110825,GFI,5278636.66666667
20110825,RMD,1359070.00000000
20110825,CTXS,3773268.96666667
20110825,LUV,12621443.33333333
20110825,KSU,1499196.66666667
20110825,HFC,1881216.66666667
20110825,THC,11875076.66666667
20110825,RL,1702220.00000000
20110825,AKAM,6200824.53333333
20110825,O,1105656.66666667
20110825,EQIX,960553.96666667
20110825,CAM,4692776.66666667
20110825,WLBC,16529.06666667
20110825,TDG,435693.33333333
20110825,COF,7962663.33333333
20110825,APOL,2558209.36666667
20110825,SO,7409150.00000000
20110825,NTRS,3177450.00000000
20110825,HAL,16397363.33333333
20110825,SYK,3203753.33333333
20110825,PLL,2054313.33333333
20110825,ENDP,1538135.90000000
20110825,IDXX,513108.96666667
20110825,BTU,6637116.66666667
20110825,SCG,1427283.33333333
20110825,BBT,7407943.33333333
20110825,GWW,782016.66666667
20110825,GE,83577170.00000000
20110825,RE,445046.66666667
20110825,VLO,12989750.00000000
20110825,MSFT,77679470.33333333
20110825,BAX,4726226.66666667
20110825,CERN,1753670.60000000
20110825,SLB,11597156.66666667
20110825,MOLX,1593286.80000000
20110825,VNO,1747903.33333333
20110825,URBN,4675599.73333333
20110825,STI,7736790.00000000
20110825,DUK,14638226.66666667
20110825,HON,8086770.00000000
20110825,LH,1151936.66666667
20110825,HCBK,6847310.20000000
20110825,HSIC,771135.70000000
20110825,NE,4777196.66666667
20110825,PMTC,1450043.06666667
20110825,FCX,18080086.66666667
20110825,LO,1833640.00000000
20110825,DVN,4123416.66666667
20110825,BRCM,10538983.20000000
20110825,CBG,6841600.00000000
20110825,LNT,844720.00000000
20110825,BWA,1755006.66666667
20110825,GPS,10253433.33333333
20110825,ICE,832476.66666667
20110825,NYX,4233676.66666667
20110825,NTAP,10371417.03333333
20110825,SYY,4704610.00000000
20110825,PPL,6159196.66666667
