date,ticker,adv30Days
20100315,CCI,1615253.33333333
20100315,T,28874390.00000000
20100315,MOS,4531736.66666667
20100315,UNM,3141246.66666667
20100315,CMT,8996.66666667
20100315,EMC,20581636.66666667
20100315,DO,2239300.00000000
20100315,TFX,137996.66666667
20100315,EMN,935256.66666667
20100315,MCK,2007013.33333333
20100315,NSC,2317253.33333333
20100315,LPX,2710706.66666667
20100315,IPG,8332436.66666667
20100315,PALM,21418561.80000000
20100315,BDK,
20100315,BC,1478460.00000000
20100315,TNB,348000.00000000
20100315,SAI,3578006.66666667
20100315,SNI,907720.00000000
20100315,NRG,4367126.66666667
20100315,PG,11287640.00000000
20100315,LLTC,4102432.33333333
20100315,NOVL,12214599.83333333
20100315,JBL,3139706.66666667
20100315,HUM,2424826.66666667
20100315,FCX,18432623.33333333
20100315,ITG,587000.00000000
20100315,RF,22594316.66666667
20100315,FRT,656666.66666667
20100315,EIX,2015636.66666667
20100315,CNO,4510960.00000000
20100315,XLNX,6659196.76666667
20100315,ROL,152123.33333333
20100315,FFIV,1384299.16666667
20100315,CMI,2828543.33333333
20100315,PNR,565406.66666667
20100315,SNDK,9820432.70000000
20100315,BSX,36259456.66666666
20100315,NAVI,92343.50000000
20100315,VFC,776070.00000000
20100315,GNW,9849420.00000000
20100315,JCI,4942956.66666667
20100315,KSS,3910026.66666667
20100315,CXO,860203.33333333
20100315,AN,1792646.66666667
20100315,SPLS,11226357.93333333
20100315,PSA,1378270.00000000
20100315,DDS,1004146.66666667
20100315,HCP,3844916.66666667
20100315,MTD,219203.33333333
20100315,SIAL,1106022.90000000
20100315,CCL,4271420.00000000
20100315,OMX,1826220.00000000
20100315,DNR,10973763.33333333
20100315,MYL,7993982.70000000
20100315,HSY,1951833.33333333
20100315,CHP,122643.33333333
20100315,PKG,877223.33333333
20100315,AIV,2042380.00000000
20100315,IACI,2027035.46666667
20100315,SRE,2397023.33333333
20100315,M,12679783.33333333
20100315,AVB,1148363.33333333
20100315,TSCO,343291.00000000
20100315,PEG,3111200.00000000
20100315,LB,28223.33333333
20100315,LH,1039540.00000000
20100315,MHK,968676.66666667
20100315,APD,2757316.66666667
20100315,GME,5285363.33333333
20100315,ADP,3445388.56666667
20100315,URBN,4233754.10000000
20100315,EFX,1284946.66666667
20100315,CINF,1155913.33333333
20100315,RL,1487656.66666667
20100315,DAN,2375630.00000000
20100315,MGM,21380923.33333333
20100315,FPL,3414430.00000000
20100315,TGT,6303776.66666667
20100315,PTC,32643.33333333
20100315,UNP,3990303.33333333
20100315,PPL,2323540.00000000
20100315,DAL,10983560.00000000
20100315,ALL,4578783.33333333
20100315,KBH,3079760.00000000
20100315,ZMH,1728313.33333333
20100315,ROST,2309482.90000000
20100315,QLGC,2666151.03333333
20100315,AMSG,173716.66666667
20100315,NBL,1566743.33333333
20100315,IPGP,129305.93333333
20100315,WPO,38206.66666667
20100315,GLW,15596773.33333333
20100315,TMO,4457733.33333333
20100315,DE,4818466.66666667
