date,ticker,adv30Days
20040526,RMD,161886.66666667
20040526,FRX,2446893.33333333
20040526,DAL,7607836.66666667
20040526,APOL,1911556.10000000
20040526,ROK,917363.33333333
20040526,TSCO,401372.33333333
20040526,COO,243836.66666667
20040526,CEY,190433.33333333
20040526,PKI,752246.66666667
20040526,DD,3641220.00000000
20040526,SYY,1739266.66666667
20040526,ECL,855496.66666667
20040526,MMC,2662983.33333333
20040526,LTBG,254717.03333333
20040526,NOC,807153.33333333
20040526,CTB,577803.33333333
20040526,BDK,745853.33333333
20040526,RKY,466853.33333333
20040526,PRGO,498582.56666667
20040526,CTXS,2763656.70000000
20040526,SOTR,1508785.90000000
20040526,SLG,224733.33333333
20040526,BCR,512366.66666667
20040526,XEL,1288903.33333333
20040526,PNR,345350.00000000
20040526,VIA,5445653.33333333
20040526,ADI,4332530.00000000
20040526,SUNW,38261435.06666667
20040526,ADPT,783851.03333333
20040526,PPL,636343.33333333
20040526,CARS,411065.50000000
20040526,LDG,376260.00000000
20040526,HON,2808323.33333333
20040526,MHP,765916.66666667
20040526,PEP,3799526.66666667
20040526,SBUX,2856518.90000000
20040526,AMG,551233.33333333
20040526,COH,1551190.00000000
20040526,CIEN,11033083.76666667
20040526,RTN,1912226.66666667
20040526,BUTL,28761.90000000
20040526,EW,479600.00000000
20040526,KFT,1732326.66666667
20040526,LFIN,97724.16666667
20040526,KSE,489140.00000000
20040526,GPC,594313.33333333
20040526,CHD,193090.00000000
20040526,MWD,5854166.66666667
20040526,AZO,1116513.33333333
20040526,BLI,701593.33333333
20040526,LEG,625673.33333333
20040526,PCAR,1134456.76666667
20040526,CA,4585376.66666667
20040526,HRL,218820.00000000
20040526,NX,199726.66666667
20040526,MTD,177276.66666667
20040526,WEC,466303.33333333
20040526,CINF,468062.23333333
20040526,XTO,2194996.66666667
20040526,TMK,493833.33333333
20040526,URBN,739830.00000000
20040526,LU,54418183.33333334
20040526,CPB,974676.66666667
20040526,MDR,513583.33333333
20040526,TSN,1728360.00000000
20040526,CI,1227730.00000000
20040526,NYT,659953.33333333
20040526,RIG,2812516.66666667
20040526,GD,827750.00000000
20040526,ORCL,42172123.86666667
20040526,JNY,840680.00000000
20040526,AHC,1215466.66666667
20040526,EFX,568196.66666667
20040526,TYC,8672590.00000000
20040526,MWP,3603.33333333
20040526,HCBK,374228.50000000
20040526,CMT,6473.33333333
20040526,THC,2844930.00000000
20040526,ANSS,93397.26666667
20040526,PKG,729526.66666667
20040526,HAL,3472786.66666667
20040526,G,3616890.00000000
20040526,WFMI,737627.90000000
20040526,CLX,1005636.66666667
20040526,CHP,153080.00000000
20040526,PXD,1501316.66666667
20040526,DRI,1036740.00000000
20040526,GPN,443690.00000000
20040526,PCL,647650.00000000
20040526,AW,1108886.66666667
20040526,UNH,4057230.00000000
20040526,EOP,1931093.33333333
20040526,FO,666453.33333333
20040526,AMCC,7560602.60000000
20040526,AET,1717900.00000000
20040526,IKN,838690.00000000
20040526,FDX,1118496.66666667
20040526,GRMN,1024395.76666667
20040526,MAT,3582543.33333333
20040526,PCLN,864919.20000000
20040526,IPG,2039286.66666667
20040526,TIE,23446.66666667
20040526,PPG,692096.66666667
20040526,XL,701653.33333333
20040526,SVU,805906.66666667
20040526,C,14744553.33333333
20040526,SBC,8613670.00000000
20040526,AOS,120446.66666667
20040526,AN,1070460.00000000
20040526,PLMD,206577.56666667
20040526,BRL,1227393.33333333
20040526,PBG,1085550.00000000
20040526,LVLT,10838062.93333333
20040526,PDCO,641034.93333333
20040526,ILMN,245446.00000000
20040526,MWV,1036536.66666667
20040526,TLAB,7820790.06666667
20040526,MET,1823883.33333333
20040526,AMT,2131600.00000000
20040526,CHK,2270673.33333333
20040526,UN,735153.33333333
20040526,HSP,
20040526,FE,1274846.66666667
20040526,SNSTA,506.66666667
20040526,ABT,4128100.00000000
20040526,SAF,33820.00000000
20040526,WDC,3451173.33333333
20040526,JNPR,13876909.66666667
20040526,GCI,990940.00000000
20040526,CAP,3310.00000000
20040526,WHR,745803.33333333
20040526,CHTR,5242867.10000000
20040526,HCP,577836.66666667
20040526,DV,437933.33333333
20040526,CLF,402800.00000000
20040526,ACS,1860783.33333333
20040526,BLS,4174050.00000000
20040526,JEC,374813.33333333
20040526,AYI,185523.33333333
20040526,WFC,5111803.33333333
20040526,MAS,2417036.66666667
20040526,AGN,840183.33333333
20040526,MGG,981560.00000000
20040526,UDR,665383.33333333
20040526,FLIR,565665.83333333
20040526,SWY,2752870.00000000
