date,ticker,adv30Days
20040527,KSS,4349423.33333333
20040527,AMAT,37075273.10000000
20040527,FLS,304566.66666667
20040527,FRT,288913.33333333
20040527,ARE,151730.00000000
20040527,BGG,208226.66666667
20040527,ALGN,497246.16666667
20040527,PIR,1331240.00000000
20040527,VRTX,925631.73333333
20040527,CD,4320033.33333333
20040527,NTAP,5194817.86666667
20040527,DTE,688383.33333333
20040527,GDW,725383.33333333
20040527,LB,44683.33333333
20040527,ETR,1319976.66666667
20040527,SWK,570713.33333333
20040527,AAPL,5570068.90000000
20040527,EBAY,9646870.90000000
20040527,SO,1843436.66666667
20040527,HCA,2522996.66666667
20040527,COF,2599143.33333333
20040527,SEBL,7812395.06666667
20040527,RBK,1436623.33333333
20040527,CSCO,59150570.46666667
20040527,ACN,3301133.33333333
20040527,GNW,
20040527,ADCT,10308359.60000000
20040527,ORCL,42144938.83333334
20040527,SNDK,7235710.73333333
20040527,CDN,1949220.00000000
20040527,PRSP,39799.43333333
20040527,MCD,4689340.00000000
20040527,LH,561216.66666667
20040527,JNY,840720.00000000
20040527,PNC,1063773.33333333
20040527,SLE,2207123.33333333
20040527,IDXX,328179.13333333
20040527,EP,3505216.66666667
20040527,SIAL,463741.96666667
20040527,ESV,1738536.66666667
20040527,MOT,19141756.66666667
20040527,MO,8472493.33333333
20040527,MYL,3611373.33333333
20040527,REGN,716511.56666667
20040527,CSC,1369343.33333333
20040527,MUR,565603.33333333
20040527,KEYS,32935.36666667
20040527,ADM,2292816.66666667
20040527,PDG,2131893.33333333
20040527,GILD,3286584.93333333
20040527,CPB,991813.33333333
20040527,WIN,1517950.00000000
20040527,WR,410340.00000000
20040527,BRCM,9926474.90000000
20040527,LIZ,728373.33333333
20040527,GLW,10716983.33333333
20040527,ACF,1419623.33333333
20040527,WEH,5296.66666667
20040527,VNO,470663.33333333
20040527,MERQ,2419855.23333333
20040527,KMB,1578270.00000000
20040527,RRD,883733.33333333
20040527,MLM,218903.33333333
20040527,ET,4639166.66666667
20040527,GR,454290.00000000
20040527,FMC,281460.00000000
20040527,KR,3467630.00000000
20040527,PNW,506690.00000000
20040527,HRB,1186876.66666667
20040527,SNV,705420.00000000
20040527,NBR,1762456.66666667
20040527,AYE,1154196.66666667
20040527,DYN,2950346.66666667
20040527,EW,483140.00000000
20040527,CTL,1140373.33333333
20040527,BBT,1367683.33333333
20040527,LLY,3242533.33333333
20040527,COL,585963.33333333
20040527,FDC,3939706.66666667
20040527,BA,2997196.66666667
20040527,FAST,542219.50000000
20040527,VTSS,8756776.06666667
20040527,URBN,789797.30000000
20040527,AIV,667706.66666667
20040527,AMZN,8253395.73333333
20040527,NOI,937086.66666667
20040527,PWR,1022116.66666667
20040527,JBL,1433103.33333333
20040527,APH,620796.66666667
20040527,ADP,2404186.66666667
20040527,MSFT,69839372.66666667
20040527,TSO,905073.33333333
20040527,BK,3199236.66666667
20040527,MDR,497130.00000000
20040527,CIT,1366123.33333333
20040527,IP,2816836.66666667
20040527,APA,2491760.00000000
20040527,DGX,671810.00000000
20040527,COG,279163.33333333
20040527,LTD,2505646.66666667
20040527,DHI,2159346.66666667
20040527,GIS,1470280.00000000
20040527,ACAS,1005564.73333333
20040527,V,363670.00000000
20040527,CNC,133593.33333333
20040527,EL,926630.00000000
20040527,SLB,3922853.33333333
20040527,TE,1401533.33333333
20040527,RIG,2850036.66666667
20040527,TPR,13983.33333333
20040527,MAA,66686.66666667
20040527,DVA,554480.00000000
20040527,ALL,2631146.66666667
20040527,ESRX,938938.63333333
20040527,MHK,446236.66666667
20040527,ADPT,769997.70000000
20040527,GME,219253.33333333
20040527,TYC,9494296.66666667
20040527,VRSN,3411329.83333333
20040527,ADSK,2371456.10000000
20040527,DELL,16986251.80000000
20040527,SRE,885213.33333333
20040527,TIN,402436.66666667
20040527,XLNX,8085782.86666667
20040527,EQT,350023.33333333
20040527,HUM,1640380.00000000
20040527,CR,208713.33333333
20040527,NVDA,4400864.66666667
20040527,TSN,1772856.66666667
20040527,JBHT,758759.36666667
20040527,CL,1947216.66666667
20040527,AIH,1873.33333333
20040527,SLR,5396880.00000000
20040527,JNS,1498163.33333333
20040527,SHW,659690.00000000
20040527,NYT,633780.00000000
20040527,SCG,318206.66666667
20040527,BMS,444010.00000000
20040527,LNT,343323.33333333
20040527,MEDI,2978164.46666667
20040527,AOC,1490176.66666667
20040527,KMX,2403823.33333333
20040527,UNM,2569260.00000000
20040527,ZION,641479.56666667
20040527,FDO,1779073.33333333
20040527,F,13625590.00000000
20040527,HOT,1707386.66666667
20040527,PRGO,494137.40000000
20040527,WFT,1262600.00000000
20040527,SNPS,1761492.73333333
20040527,CEG,649206.66666667
20040527,BDX,1123956.66666667
20040527,GENZ,2846042.63333333
20040527,RMD,161773.33333333
20040527,RL,459383.33333333
20040527,GPN,432823.33333333
20040527,ITW,1555323.33333333
20040527,BHI,2470693.33333333
20040527,NCR,549026.66666667
20040527,FO,660353.33333333
20040527,ETN,1064236.66666667
20040527,MTON,560863.16666667
20040527,LLTC,5689920.96666667
20040527,NOVL,5071363.86666667
20040527,RFMD,8304542.10000000
20040527,EXC,1727523.33333333
20040527,CTXS,2729102.90000000
20040527,AET,1598730.00000000
20040527,NFX,523516.66666667
