date,ticker,adv30Days
20010525,BLK,69943.33333333
20010525,APA,2175090.00000000
20010525,T,12118403.33333333
20010525,AMR,1185333.33333333
20010525,QLGC,6238443.13333333
20010525,CPRT,345503.33333333
20010525,IDX,93166.66666667
20010525,DAL,906210.00000000
20010525,WAT,982916.66666667
20010525,DVN,1182616.66666667
20010525,GRMN,180100.66666667
20010525,EQT,248850.00000000
20010525,HAL,3148033.33333333
20010525,MLM,254100.00000000
20010525,HD,6456846.66666667
20010525,FLS,277440.00000000
20010525,LVLT,8232840.83333333
20010525,ALL,2048826.66666667
20010525,SNV,443760.00000000
20010525,V,319143.33333333
20010525,MAA,35613.33333333
20010525,AXP,5078393.33333333
20010525,BBY,2423236.66666667
20010525,PH,329570.00000000
20010525,VIA,4861506.66666667
20010525,HOLX,27484.50000000
20010525,FDO,596803.33333333
20010525,AIV,178310.00000000
20010525,RJF,181273.33333333
20010525,RTN,1842753.33333333
20010525,ACF,1108593.33333333
20010525,ET,2715690.00000000
20010525,LDG,246590.00000000
20010525,LTD,1942116.66666667
20010525,NCR,606253.33333333
20010525,HSIC,403210.06666667
20010525,CFS,9556.66666667
20010525,CPB,637766.66666667
20010525,WY,1138993.33333333
20010525,DDS,724716.66666667
20010525,GIS,1344863.33333333
20010525,ADSK,694668.83333333
20010525,SCH,4408220.00000000
20010525,FFIV,450937.96666667
20010525,NETA,2942323.80000000
20010525,DFS,22726.66666667
20010525,GR,548200.00000000
20010525,EBIX,9787.63333333
20010525,NOI,623263.33333333
20010525,PBCT,91178.80000000
20010525,UDR,282233.33333333
20010525,LMT,1434810.00000000
20010525,AIH,1383.33333333
20010525,LEG,434083.33333333
20010525,REI,1280363.33333333
20010525,SEE,632596.66666667
20010525,HON,3731736.66666667
20010525,NMK,406593.33333333
20010525,CNO,45476.66666667
20010525,MSI,6493.33333333
20010525,BLL,137746.66666667
20010525,TKR,117880.00000000
20010525,DYN,1810813.33333333
20010525,PKI,532343.33333333
20010525,GD,1336920.00000000
20010525,MS,
20010525,STJ,724456.66666667
20010525,ADBE,4115404.96666667
20010525,RHI,653646.66666667
20010525,TE,448866.66666667
20010525,CAH,1661216.66666667
20010525,AWK,154966.66666667
20010525,REG,52670.00000000
20010525,WFT,1256513.33333333
20010525,XTO,834583.33333333
20010525,NXTL,10279820.13333333
20010525,BGEN,3565751.20000000
20010525,SWY,2510106.66666667
20010525,NTRS,861134.03333333
20010525,QCOM,14394886.46666667
20010525,LTR,728180.00000000
20010525,GCI,642010.00000000
20010525,NVDA,5409882.00000000
20010525,BUTL,55535.53333333
20010525,KEYS,106976.46666667
20010525,EQIX,448124.46666667
20010525,SNSTA,403.33333333
20010525,TNB,202423.33333333
20010525,MUR,428563.33333333
20010525,PNW,324253.33333333
20010525,KMI,621786.66666667
20010525,L,237913.33333333
20010525,GOLD,716858.33333333
20010525,CMVT,5509833.60000000
20010525,UIS,2213123.33333333
20010525,IDPH,3871101.93333333
20010525,BCC,380143.33333333
20010525,SZA,308380.00000000
20010525,SEBL,17750330.70000000
20010525,PEP,3903976.66666667
20010525,DD,3111156.66666667
20010525,ROST,770419.46666667
20010525,BVSN,8162757.70000000
20010525,FLR,832010.00000000
20010525,USAI,2751115.43333333
20010525,VLO,2129553.33333333
20010525,REGN,137632.10000000
20010525,WIN,511623.33333333
20010525,CAT,2424003.33333333
20010525,AKS,572226.66666667
20010525,TSCO,17783.26666667
20010525,SYK,623806.66666667
20010525,VC,693763.33333333
20010525,CRM,293.33333333
20010525,MDR,430403.33333333
20010525,RRC,426646.66666667
20010525,STR,337173.33333333
20010525,YUM,813383.33333333
20010525,KLAC,8312140.16666667
20010525,TUP,321033.33333333
20010525,FISV,981879.63333333
20010525,USB,4576940.00000000
20010525,O,102436.66666667
20010525,ETN,271546.66666667
20010525,LH,375466.66666667
20010525,MON,317520.00000000
20010525,A,2080960.00000000
20010525,P,2405130.00000000
20010525,UHS,342103.33333333
20010525,LU,26657726.66666667
20010525,G,4766546.66666667
20010525,OMX,301336.66666667
20010525,URBN,78904.10000000
20010525,MBI,603900.00000000
20010525,BAX,1246210.00000000
20010525,AMCC,19212337.83333333
20010525,AVY,313066.66666667
20010525,BXP,266016.66666667
20010525,EIX,1578403.33333333
20010525,SLG,79003.33333333
20010525,NXL,207266.66666667
20010525,ITG,179693.33333333
20010525,IMS,6726.66666667
20010525,AJG,333790.00000000
20010525,BDK,433790.00000000
20010525,ODETB,60.00000000
20010525,TJX,1407446.66666667
20010525,DJ,276956.66666667
20010525,CMS,762770.00000000
20010525,APC,2898176.66666667
20010525,MMC,937176.66666667
20010525,HOT,1569020.00000000
20010525,IBM,8701620.00000000
20010525,CMI,12843.33333333
20010525,JKHY,536390.66666667
20010525,GPS,4579176.66666667
20010525,MGM,191033.33333333
20010525,MYL,659530.00000000
20010525,ZION,397147.26666667
20010525,CELG,2871291.20000000
20010525,RSG,410536.66666667
20010525,COO,122820.00000000
20010525,ATVI,881898.36666667
20010525,CHRW,343195.76666667
20010525,EXPD,697349.46666667
20010525,STT,741616.66666667
20010525,NOC,672030.00000000
20010525,KEY,1348396.66666667
20010525,HCR,786183.33333333
20010525,SYMC,1575471.73333333
20010525,PCAR,375523.83333333
20010525,NFB,510590.00000000
20010525,WPI,931013.33333333
20010525,TGT,3775753.33333333
20010525,AVB,158666.66666667
20010525,JNJ,4205886.66666667
20010525,GILD,1961525.60000000
20010525,BRCM,12718017.60000000
20010525,D,905340.00000000
20010525,JCP,1750756.66666667
20010525,AMZN,7048221.36666667
20010525,CEPH,1531722.13333333
20010525,CLX,969740.00000000
20010525,CDN,1722910.00000000
20010525,KMX,238996.66666667
20010525,DE,902676.66666667
20010525,ALLE,32245.33333333
20010525,MEE,682860.00000000
20010525,CTL,569646.66666667
20010525,PCP,387210.00000000
