date,ticker,adv30Days
20080414,PCH,504816.66666667
20080414,SII,2906346.66666667
20080414,AVP,3115493.33333333
20080414,APD,1426366.66666667
20080414,SRCL,742594.96666667
20080414,ALK,936993.33333333
20080414,SYK,1984873.33333333
20080414,BWA,960826.66666667
20080414,KFT,9574433.33333333
20080414,WYE,9809656.66666667
20080414,WAG,6202446.66666667
20080414,LIZ,1658006.66666667
20080414,APA,4443463.33333333
20080414,EQR,3431983.33333333
20080414,UPS,6180186.66666667
20080414,JBHT,2450771.13333333
20080414,XEL,2917390.00000000
20080414,DNR,2387400.00000000
20080414,HIG,2681040.00000000
20080414,GPS,10867493.33333333
20080414,CVX,11615023.33333333
20080414,TER,3384326.66666667
20080414,COST,5405899.70000000
20080414,MON,8426506.66666667
20080414,GM,21612536.66666667
20080414,SNV,6450696.66666667
20080414,MOT,27489570.00000000
20080414,DDS,1601433.33333333
20080414,RE,622430.00000000
20080414,FRX,2208610.00000000
20080414,NWL,1815190.00000000
20080414,NU,1176243.33333333
20080414,BDK,925960.00000000
20080414,LNX,51983.33333333
20080414,CCI,1984143.33333333
20080414,CIEN,3842701.83333333
20080414,MO,21344480.00000000
20080414,LPX,2063883.33333333
20080414,MSFT,65197847.63333333
20080414,KSS,5620603.33333333
20080414,JNJ,12211206.66666667
20080414,CAT,7184626.66666667
20080414,MTW,2016733.33333333
20080414,FDX,2978636.66666667
20080414,THC,7955766.66666667
20080414,WIN,4481013.33333333
20080414,T,23985916.66666667
20080414,CMG,686050.00000000
20080414,TDG,261443.33333333
20080414,CRM,1893870.00000000
20080414,NVT,2876180.00000000
20080414,DRI,2593953.33333333
20080414,VRSN,3865575.70000000
20080414,APOL,5951482.63333333
20080414,GME,3203066.66666667
20080414,LH,1249210.00000000
20080414,BHI,4826980.00000000
20080414,HPC,1478116.66666667
20080414,RF,8289876.66666667
20080414,SYY,2681980.00000000
20080414,EXC,3697766.66666667
20080414,BLL,954263.33333333
20080414,SYMC,11503243.13333333
20080414,SNPS,1244680.16666667
20080414,CPN,1947780.00000000
20080414,FTI,1744106.66666667
20080414,RCL,2494443.33333333
20080414,CTSH,4059530.23333333
20080414,MCD,8258070.00000000
20080414,KR,6908000.00000000
20080414,GHC,5346.66666667
20080414,NX,353940.00000000
20080414,CBS,4556913.33333333
20080414,JEF,2668766.66666667
20080414,HANS,2310228.40000000
20080414,ACF,2188013.33333333
20080414,QLGC,4136004.33333333
20080414,NUE,5900890.00000000
20080414,MSCS,200088.06666667
20080414,SNA,580473.33333333
20080414,BRCM,14961547.50000000
20080414,CEG,1766146.66666667
20080414,CNX,3872616.66666667
20080414,BXP,1620503.33333333
20080414,MMM,4048616.66666667
20080414,NAVI,162219.06666667
20080414,EMR,4228153.33333333
20080414,BDX,1484903.33333333
20080414,YUM,3667476.66666667
20080414,WHR,1504593.33333333
20080414,TYC,3719643.33333333
20080414,GRMN,5334045.03333333
20080414,TSCO,440009.43333333
20080414,AME,527353.33333333
20080414,WM,69073630.00000000
20080414,GOOG,6674375.46666667
20080414,POM,2004080.00000000
20080414,EBIX,6558.63333333
20080414,AA,15119520.00000000
20080414,NTRS,2303026.83333333
20080414,BBY,7530676.66666667
20080414,S,43119606.66666666
20080414,GIS,2463810.00000000
20080414,CVG,933023.33333333
20080414,MTD,288643.33333333
20080414,APY,11960.00000000
20080414,TMO,2869623.33333333
20080414,CSCO,60677956.93333333
20080414,ROL,244883.33333333
20080414,MAR,2813763.33333333
20080414,SBUX,13968273.00000000
20080414,GOLD,802407.73333333
20080414,TNB,790326.66666667
20080414,PEP,5830323.33333333
20080414,WYN,1462283.33333333
20080414,WMB,6503003.33333333
20080414,GLBC,367034.80000000
20080414,PM,
20080414,TSO,5781256.66666667
20080414,CELG,5027302.80000000
20080414,JDSU,5192891.16666667
20080414,DVA,1161846.66666667
20080414,FOSL,781519.03333333
20080414,COL,1483723.33333333
20080414,CNP,3953073.33333333
20080414,SIG,81830.00000000
20080414,XRAY,1215062.63333333
20080414,RHI,1373373.33333333
20080414,RDC,3366763.33333333
20080414,SPLS,9512294.73333333
20080414,MNST,3201736.56666667
20080414,AZO,680680.00000000
20080414,BAC,47718013.33333334
20080414,VZ,14966970.00000000
20080414,HBAN,8851170.36666667
20080414,GD,1942416.66666667
20080414,JCI,3273563.33333333
20080414,KEY,5158753.33333333
20080414,DLX,608700.00000000
20080414,TEL,2153226.66666667
20080414,MUR,1697443.33333333
20080414,ABT,6184436.66666667
20080414,VIA,2595536.66666667
20080414,NCC,24287400.00000000
20080414,SANM,5766706.86666667
20080414,WFMI,3096431.06666667
20080414,ICE,2236023.33333333
20080414,FLT,3633.33333333
20080414,PMTC,1664547.16666667
20080414,VC,1160610.00000000
20080414,M,6230166.66666667
20080414,AKAM,5268907.70000000
20080414,SAI,1750060.00000000
20080414,MHS,5416706.66666667
20080414,XEC,1358243.33333333
20080414,JEC,1880656.66666667
20080414,CCL,4427583.33333333
20080414,FIS,1925583.33333333
20080414,FLIR,1532214.20000000
20080414,CMI,2421503.33333333
20080414,HD,17134283.33333333
20080414,DUK,8210360.00000000
20080414,ADS,1845750.00000000
20080414,NYT,1383393.33333333
20080414,CIT,14922393.33333333
20080414,CAH,2760490.00000000
20080414,KSU,1214306.66666667
20080414,PKG,1252093.33333333
20080414,FII,1755013.33333333
20080414,GT,2831593.33333333
20080414,COO,794546.66666667
20080414,KG,3007213.33333333
20080414,PFE,38751023.33333334
20080414,WPI,1254806.66666667
20080414,HSY,1533380.00000000
20080414,FHN,3053703.33333333
20080414,LDG,719646.66666667
20080414,CERN,1053879.40000000
20080414,ETFC,29913948.20000000
20080414,CR,365050.00000000
20080414,FLR,1935656.66666667
20080414,AIG,21531700.00000000
20080414,CHRW,2142061.23333333
20080414,V,
20080414,LUK,1112430.00000000
20080414,BSX,11123233.33333333
20080414,IFF,681586.66666667
20080414,HCP,3225016.66666667
20080414,MTG,3928680.00000000
20080414,TTWO,2949369.13333333
20080414,EMN,1132416.66666667
20080414,ADCT,2785611.26666667
20080414,PGR,6011340.00000000
20080414,PCL,1753560.00000000
20080414,CEPH,1551355.23333333
20080414,,
20080414,DRE,1690670.00000000
20080414,TFX,347653.33333333
20080414,PWR,1880236.66666667
20080414,LVLT,24801484.50000000
20080414,ADP,2985380.00000000
20080414,AOC,2509076.66666667
20080414,RL,1511280.00000000
20080414,REGN,741730.50000000
20080414,CTL,1060733.33333333
20080414,OXY,6447133.33333333
20080414,JAVA,11346498.93333333
20080414,SEE,1137826.66666667
20080414,BRL,1253636.66666667
20080414,DOV,1687716.66666667
20080414,FRT,741690.00000000
20080414,CSC,1318276.66666667
20080414,GNW,4294673.33333333
20080414,AMSG,228438.83333333
20080414,O,1555246.66666667
20080414,PH,1679033.33333333
20080414,PLL,1244790.00000000
20080414,CINF,1239981.83333333
20080414,EOG,3373796.66666667
20080414,MRK,21385760.00000000
20080414,CE,1323670.00000000
20080414,PNR,641806.66666667
20080414,JKHY,754016.20000000
20080414,BBBY,6860753.23333333
20080414,ARE,626233.33333333
20080414,COH,6811843.33333333
20080414,AVY,1293156.66666667
20080414,RSG,937253.33333333
20080414,TAP,1230590.00000000
20080414,TIE,3913003.33333333
20080414,STI,4385036.66666667
20080414,SIVB,713183.93333333
20080414,ALB,826223.33333333
20080414,BLK,696633.33333333
20080414,KO,9354336.66666667
20080414,AMT,3749520.00000000
20080414,MCK,2602856.66666667
20080414,AGN,2513926.66666667
20080414,CLX,1279233.33333333
20080414,BMS,1088316.66666667
20080414,HSP,1164676.66666667
20080414,ACN,3501886.66666667
20080414,ADPT,664586.06666667
20080414,BK,10732086.66666667
20080414,NKTR,2059670.93333333
20080414,PETM,2721191.06666667
20080414,ESS,430730.00000000
20080414,CMS,3401923.33333333
20080414,RHT,2720883.33333333
20080414,CAG,3960460.00000000
20080414,VMC,1826023.33333333
20080414,ROH,1851426.66666667
20080414,MBI,6500946.66666667
20080414,LUV,8087776.66666667
20080414,SLE,7176163.33333333
20080414,GLW,12952753.33333333
20080414,LTR,2941250.00000000
20080414,FPL,2237123.33333333
20080414,DE,5094546.66666667
20080414,IPG,5350146.66666667
20080414,GR,1346656.66666667
20080414,CMA,3383886.66666667
20080414,JCP,6331876.66666667
20080414,UNH,12461933.33333333
20080414,SAF,1061620.00000000
20080414,ADBE,9044783.93333333
20080414,AFL,3775746.66666667
20080414,CA,2844400.00000000
20080414,SLG,1160283.33333333
20080414,SNDK,9869285.40000000
20080414,FE,2158616.66666667
20080414,NDAQ,2497750.30000000
20080414,IR,4041960.00000000
20080414,LB,33670.00000000
20080414,OMX,1118566.66666667
20080414,PVH,1087090.00000000
20080414,FOH,5033.33333333
