date,ticker,adv30Days
20180924,CTL,11388964.63333333
20180924,S,8952626.23333333
20180924,CAG,4378408.16666667
20180924,VREX,296869.93333333
20180924,FRT,377578.80000000
20180924,DG,2425896.86666667
20180924,FDX,1616107.86666667
20180924,JBHT,643151.96666667
20180924,IPGP,672124.00000000
20180924,RSG,1233256.66666667
20180924,BWA,2196656.06666667
20180924,CINF,390493.96666667
20180924,MNK,2566481.46666667
20180924,ALXN,1178733.20000000
20180924,MXIM,2066958.26666667
20180924,ETFC,2792218.80000000
20180924,COF,2096241.46666667
20180924,EMN,891145.73333333
20180924,MSFT,23393897.36666667
20180924,ISRG,512834.83333333
20180924,AON,828002.96666667
20180924,NVDA,11523877.26666667
20180924,FHN,2324703.10000000
20180924,GM,11305330.76666667
20180924,CMCSA,18951504.93333333
20180924,FMC,952117.06666667
20180924,JBGS,689234.43333333
20180924,RMD,664937.96666667
20180924,PRGO,1474788.26666667
20180924,AET,1918938.86666667
20180924,CMT,52877.66666667
20180924,NCLH,1616478.00000000
20180924,URI,1114440.13333333
20180924,ILMN,803061.23333333
20180924,XEL,3350202.63333333
20180924,AVGO,4315720.86666667
20180924,MU,41345032.63333333
20180924,BMY,4989786.90000000
20180924,TJX,4067264.66666667
20180924,LEN,3010440.43333333
20180924,BSX,6303295.43333333
20180924,HPQ,8763164.26666667
20180924,RF,9627872.23333333
20180924,IAC,942707.20000000
20180924,HOG,1840508.13333333
20180924,ALLE,548067.86666667
20180924,ULTA,1176996.70000000
20180924,DISCA,3837200.16666667
20180924,AA,3462681.53333333
20180924,ITI,71139.83333333
20180924,IPG,3228521.36666667
20180924,IFF,1102296.23333333
20180924,DO,1428368.40000000
20180924,VRSN,782337.10000000
20180924,MSCI,473389.23333333
20180924,AKS,10894498.33333333
20180924,CAT,4292941.60000000
20180924,CERN,1670261.20000000
20180924,KMX,1105356.30000000
20180924,EXPE,1430841.23333333
20180924,JNPR,4357677.40000000
20180924,CVS,7077693.36666667
20180924,RDC,3309476.36666667
20180924,AVP,6447498.10000000
20180924,KDP,2547711.06666667
20180924,ADS,392000.10000000
20180924,APH,1340191.86666667
20180924,APTV,1980250.60000000
20180924,EOG,2472121.30000000
20180924,FLT,437318.80000000
20180924,UNP,4328682.63333333
20180924,M,8999138.43333333
20180924,XRX,2672387.63333333
20180924,DUK,3755843.96666667
20180924,TGNA,1673105.86666667
20180924,UAL,2747871.26666667
20180924,JBL,1427366.66666667
20180924,TRIP,1493733.50000000
20180924,TGT,5111396.26666667
20180924,AIV,882759.06666667
20180924,MAS,2334193.20000000
20180924,VSM,431555.83333333
20180924,ABC,1128612.26666667
20180924,CR,257586.60000000
20180924,LPX,1631364.96666667
20180924,INTC,22124437.33333333
20180924,ROP,438885.33333333
20180924,SCG,1007015.10000000
20180924,BK,4839984.60000000
20180924,SIG,2064787.63333333
20180924,MDP,384380.20000000
20180924,SHW,587360.66666667
20180924,PH,970309.20000000
20180924,WYND,1286023.26666667
20180924,CAH,3216684.66666667
20180924,EVRG,1844188.30000000
20180924,ATI,1446716.93333333
20180924,NYT,1738100.43333333
20180924,FFIV,478778.10000000
20180924,ALK,1237222.66666667
20180924,VIAB,3365967.60000000
20180924,APA,2536210.83333333
20180924,BBT,2516398.93333333
20180924,DVN,6222125.23333333
20180924,ZTS,2019403.46666667
20180924,RHT,1992428.63333333
20180924,NBR,9297021.56666667
20180924,COG,5319263.86666667
20180924,QRVO,1231321.10000000
20180924,SRCL,665997.13333333
20180924,RJF,540540.16666667
20180924,TPR,3130315.20000000
20180924,DISH,2624938.60000000
20180924,PBI,2499158.83333333
20180924,CARS,703615.53333333
20180924,PFG,1157265.73333333
20180924,BLK,541669.76666667
20180924,SRE,1770398.00000000
20180924,RRC,5804865.66666667
20180924,UIS,1780729.63333333
20180924,UPS,2458016.00000000
20180924,GNW,2572001.20000000
20180924,JKHY,536089.56666667
20180924,SWN,18807160.30000000
20180924,DNB,787426.83333333
20180924,MAT,2936922.23333333
20180924,SYY,3252190.60000000
20180924,FSLR,1116951.70000000
20180924,TFX,354645.23333333
20180924,LM,768245.86666667
20180924,PHM,4017928.33333333
20180924,CRM,5534546.83333333
20180924,MPC,4732591.00000000
20180924,EVHC,1838740.26666667
20180924,TER,2211182.86666667
20180924,MMM,2142690.96666667
20180924,KMI,10227504.13333333
20180924,IQV,1051987.90000000
20180924,ARNC,2804460.96666667
20180924,TMUS,2631396.90000000
20180924,A,2212734.26666667
20180924,CHD,1199123.03333333
20180924,CTAS,396502.66666667
20180924,FRC,1020190.76666667
20180924,MSI,858735.63333333
20180924,RCL,1530146.63333333
20180924,GT,3210326.53333333
20180924,ESS,320204.66666667
20180924,GE,55519410.46666667
20180924,HBAN,9333213.40000000
20180924,HCP,2196187.86666667
20180924,CPB,3047500.10000000
20180924,PNR,1443283.40000000
20180924,VIAV,2366606.56666667
20180924,VFC,2251029.00000000
20180924,NKE,6946447.33333333
20180924,BBY,3976413.76666667
20180924,JNJ,5884064.63333333
20180924,DE,2241418.66666667
20180924,GWW,542279.73333333
20180924,ETN,2308595.66666667
20180924,MMC,1654726.40000000
20180924,WFT,18910846.86666667
20180924,DHR,2083939.23333333
20180924,FANG,2203256.96666667
20180924,L,1190326.50000000
20180924,AMAT,13934218.70000000
20180924,PPL,4476711.93333333
20180924,BR,722272.80000000
20180924,CELG,4214423.63333333
20180924,OMC,1906507.46666667
20180924,WFC,19507499.20000000
20180924,PLD,4054649.03333333
20180924,HLT,2782280.26666667
20180924,XOM,10864375.26666667
20180924,VNO,891891.16666667
20180924,TCX,68223.40000000
20180924,HRB,2722908.20000000
20180924,ICE,2325709.46666667
20180924,EHC,588562.16666667
20180924,F,40429543.66666666
20180924,BAX,2686132.23333333
20180924,SBUX,9051682.76666667
