date,ticker,adv30Days
20181017,HOLX,1828753.63333333
20181017,VZ,15652874.63333333
20181017,AMP,833432.56666667
20181017,ADM,3004100.73333333
20181017,TWTR,22734760.26666667
20181017,EMR,2777576.43333333
20181017,CLX,906180.16666667
20181017,EQT,2783317.26666667
20181017,HCP,2536229.23333333
20181017,ASIX,198129.73333333
20181017,PCG,5459954.26666667
20181017,MTW,412347.83333333
20181017,ALGN,834785.13333333
20181017,EW,1826546.30000000
20181017,CCE,1736801.66666667
20181017,ETN,2433108.80000000
20181017,MMC,1857742.53333333
20181017,XYL,996569.80000000
20181017,TTWO,1613371.00000000
20181017,HSY,950685.86666667
20181017,IDXX,478980.33333333
20181017,QCOM,15606197.90000000
20181017,BWA,2544923.06666667
20181017,WY,4200353.23333333
20181017,MTB,871859.26666667
20181017,SYF,4425703.83333333
20181017,MMM,2352050.63333333
20181017,F,44064686.40000000
20181017,PBCT,3551599.23333333
20181017,HPQ,10461098.36666667
20181017,ESS,426286.90000000
20181017,HES,3216473.00000000
20181017,HFC,2308115.66666667
20181017,RCL,1676091.60000000
20181017,HST,6544430.13333333
20181017,EXR,987160.80000000
20181017,MRK,8574791.13333333
20181017,CMI,1363906.73333333
20181017,TXN,6476723.56666667
20181017,MPC,7591918.90000000
20181017,PEG,2975423.66666667
20181017,WYNN,2809407.06666667
20181017,NRG,3563287.70000000
20181017,CERN,1635103.23333333
20181017,AABA,9196867.10000000
20181017,ALXN,1585180.26666667
20181017,WYND,1357172.00000000
20181017,CNO,897618.80000000
20181017,COP,6008628.16666667
20181017,FMC,1118687.63333333
20181017,ANF,2362284.63333333
20181017,MDLZ,6616837.23333333
20181017,QEP,4269832.40000000
20181017,FLS,1051706.90000000
20181017,PAR,156244.26666667
20181017,CF,2566204.66666667
20181017,COF,2592287.03333333
20181017,EQR,1687449.86666667
20181017,USB,6655726.06666667
20181017,HBI,4346107.53333333
20181017,QRVO,1205569.53333333
20181017,AMZN,5764548.36666667
20181017,HIG,2406285.56666667
20181017,SJM,942619.66666667
20181017,TXT,1444304.46666667
20181017,PAYX,2300653.06666667
20181017,VREX,335690.86666667
20181017,ANET,1038952.93333333
20181017,MNK,2220611.16666667
20181017,ADI,3565151.96666667
20181017,MUR,1761376.66666667
20181017,ZION,2040172.83333333
20181017,EXPD,1036318.13333333
20181017,MCO,955716.23333333
20181017,CPRT,3296510.36666667
20181017,HON,2756495.96666667
20181017,CNX,2795066.50000000
20181017,MHK,1028610.13333333
20181017,CMT,62271.83333333
20181017,CME,1449150.66666667
20181017,SNA,585196.56666667
20181017,CPB,3390209.13333333
20181017,EXPE,1549107.56666667
20181017,CMA,1839360.40000000
20181017,CMCSA,23950634.56666667
20181017,PCAR,1771970.36666667
20181017,CNC,1241876.16666667
20181017,MET,5627804.26666667
20181017,UTX,3858389.30000000
20181017,FOSL,1382366.96666667
20181017,ACN,2281920.30000000
20181017,MYL,4526760.63333333
20181017,FSLR,1113512.26666667
20181017,MO,7613255.20000000
20181017,TSCO,1476467.66666667
20181017,ASH,465204.26666667
20181017,AYI,873435.30000000
20181017,VMC,1320045.13333333
20181017,EOG,2722251.20000000
20181017,UNM,2485040.40000000
20181017,ROL,1828653.66666667
20181017,CMS,2131451.06666667
20181017,WFT,17106080.56666667
20181017,MDR,2021600.33333333
20181017,HRS,844133.73333333
20181017,ESRX,4144642.90000000
20181017,SO,7203387.86666667
20181017,MOS,3724924.46666667
20181017,ALK,1622878.73333333
20181017,SPG,1472389.83333333
20181017,UN,1195863.16666667
20181017,AMAT,13327032.56666667
20181017,C,16190495.43333333
20181017,FTR,3184744.00000000
20181017,ORLY,579561.20000000
20181017,WOR,397552.96666667
20181017,COL,1713827.23333333
20181017,ENDP,3692689.23333333
20181017,ESV,12422775.66666667
20181017,WMB,10361340.63333333
20181017,HOG,1935740.06666667
20181017,MSFT,28810496.63333333
20181017,FLR,1512249.16666667
20181017,AVY,565601.36666667
20181017,TUP,637070.40000000
20181017,HRL,2393242.73333333
20181017,SIG,1154576.36666667
20181017,RSG,1175791.56666667
20181017,MSCI,631854.83333333
20181017,HPE,10434378.43333333
20181017,RDC,4442265.86666667
20181017,CNP,7422306.90000000
20181017,PBI,2078535.63333333
20181017,MDT,4636938.33333333
20181017,UNH,3115281.60000000
20181017,AZO,358018.76666667
20181017,IAC,856912.40000000
20181017,COTY,6791034.60000000
20181017,NSC,2001098.96666667
20181017,SYK,1341624.50000000
20181017,XEC,1364116.43333333
20181017,FRC,1360472.50000000
20181017,COST,2516918.43333333
20181017,MLM,749275.80000000
20181017,HCA,1718255.83333333
20181017,MTG,2753057.33333333
20181017,MU,41425361.36666667
20181017,MLSS,12122.70000000
20181017,REG,1303178.70000000
20181017,HLT,3708655.30000000
20181017,RF,11699999.13333333
20181017,NLSN,3944626.06666667
20181017,AN,831255.53333333
20181017,PDCO,1473859.50000000
20181017,SITC,
20181017,VFC,2427165.23333333
20181017,ADNT,1527939.83333333
20181017,CDNS,1751937.30000000
20181017,CELG,4098533.03333333
20181017,TSS,1329871.53333333
20181017,HP,1231154.90000000
20181017,XEL,3338170.63333333
20181017,ALL,1699022.86666667
20181017,SIVB,443941.36666667
20181017,HD,4709363.63333333
20181017,RRD,974286.40000000
20181017,SWN,22349551.26666667
20181017,EXC,5747230.46666667
20181017,MXIM,2421761.50000000
20181017,FTNT,3368422.06666667
20181017,IBM,5639591.56666667
20181017,TSN,2236605.56666667
20181017,CAG,6295255.90000000
20181017,BXP,728513.30000000
20181017,STZ,2175242.40000000
20181017,RE,290703.30000000
20181017,AXP,3148948.96666667
20181017,PB,530410.56666667
20181017,MSI,894716.36666667
20181017,SYMC,7097106.70000000
20181017,MGM,8408124.30000000
20181017,STT,2571187.30000000
20181017,ODP,4801667.20000000
20181017,NOC,1180900.00000000
20181017,HRB,2776444.73333333
20181017,ATGE,436904.53333333
20181017,HII,323843.60000000
20181017,STX,3995436.63333333
20181017,NKTR,2058055.60000000
20181017,COOP,
20181017,AMBC,313333.33333333
20181017,COO,299255.80000000
20181017,O,2333911.83333333
20181017,VTR,2151063.40000000
20181017,APY,560977.93333333
20181017,HSIC,1370100.40000000
20181017,XOM,11968633.23333333
20181017,MNST,3099244.23333333
20181017,CA,4219820.63333333
20181017,MDP,402036.46666667
20181017,AWK,786321.83333333
20181017,BA,3726868.70000000
20181017,WIN,729742.23333333
20181017,ABT,6632406.06666667
20181017,WHR,980677.96666667
20181017,CNDT,1614303.30000000
20181017,FOXA,9558257.13333333
20181017,PCH,571452.00000000
20181017,ICE,2544723.36666667
20181017,BTU,1194374.00000000
20181017,R,483798.93333333
20181017,FTI,3329454.60000000
20181017,SLB,8388753.53333333
20181017,ROP,489824.26666667
