date,ticker,adv30Days
20100615,ABC,4469550.00000000
20100615,PPG,2037040.00000000
20100615,RRC,3968673.33333333
20100615,SNA,452533.33333333
20100615,EXPE,6320862.06666667
20100615,UIS,917270.00000000
20100615,COG,2331000.00000000
20100615,FLR,3789030.00000000
20100615,IP,8687513.33333333
20100615,PNW,1410003.33333333
20100615,REGN,957855.26666667
20100615,RRD,2911992.93333333
20100615,KO,12126703.33333333
20100615,REG,1545900.00000000
20100615,NWSA,27932363.33333333
20100615,SWKS,6841819.10000000
20100615,GPS,10957976.66666667
20100615,COL,1302456.66666667
20100615,HRS,1442496.66666667
20100615,GNW,11797766.66666667
20100615,EL,2519623.33333333
20100615,GOOG,4048950.23333333
20100615,BIG,1889110.00000000
20100615,ITW,3851946.66666667
20100615,MHS,4819503.33333333
20100615,LLTC,5308728.53333333
20100615,PCL,2768860.00000000
20100615,FLIR,1719155.20000000
20100615,JWN,4216476.66666667
20100615,MCO,5844930.00000000
20100615,SNI,982363.33333333
20100615,APH,1520906.66666667
20100615,DOV,1878173.33333333
20100615,ADI,5790300.00000000
20100615,IACI,1586451.70000000
20100615,JNPR,8280996.66666667
20100615,WY,2498130.00000000
20100615,FFIV,1824541.00000000
20100615,GD,2328966.66666667
20100615,AZO,713756.66666667
20100615,RL,1704043.33333333
20100615,LVLT,13385090.56666667
20100615,BTU,7337100.00000000
20100615,LTD,6676583.33333333
20100615,SNPS,1779346.90000000
20100615,JNY,1619696.66666667
20100615,COO,442376.66666667
20100615,PDCO,1253062.03333333
20100615,PLL,1501163.33333333
20100615,BR,1925173.33333333
20100615,HBI,777673.33333333
20100615,SBUX,11329369.26666667
20100615,AVP,6685340.00000000
20100615,FE,3999820.00000000
20100615,WPI,1844383.33333333
20100615,SLE,13320253.33333333
20100615,CSC,1773190.00000000
20100615,HMA,4172633.33333333
20100615,OXY,7119040.00000000
20100615,MJN,2313710.00000000
20100615,XRX,20945946.66666667
20100615,CAH,4017400.00000000
20100615,ALL,5388963.33333333
20100615,EBAY,22601312.03333334
20100615,WMT,18819286.66666667
20100615,CEG,3100913.33333333
20100615,AES,10313083.33333333
20100615,TYC,7215896.66666667
20100615,NKE,4087963.33333333
20100615,FCX,18745030.00000000
20100615,BLL,1023543.33333333
20100615,CIT,3060720.00000000
20100615,CHD,640470.00000000
20100615,STR,2276250.00000000
20100615,CVX,14590300.00000000
20100615,NTRS,2068663.76666667
20100615,MSFT,83955552.80000000
20100615,ACN,5439403.33333333
20100615,CFS,4143.33333333
20100615,ECL,2720593.33333333
20100615,TDG,494740.00000000
20100615,DLR,1463500.00000000
20100615,AMGN,8279122.76666667
20100615,GENZ,3998118.70000000
20100615,STI,8148066.66666667
20100615,ISRG,644931.90000000
20100615,KIM,7052873.33333333
20100615,DHR,2760906.66666667
20100615,EQT,1725290.00000000
20100615,JBL,5176573.33333333
20100615,SSP,371736.66666667
20100615,ADP,4365511.93333333
20100615,EMC,25874790.00000000
20100615,RCL,4244136.66666667
20100615,SRE,2587360.00000000
20100615,LIZ,3288023.33333333
20100615,ADCT,3108366.60000000
20100615,FIS,8161076.66666667
20100615,SLG,1779560.00000000
20100615,ARG,1470716.66666667
20100615,RAI,1472353.33333333
20100615,DVN,5910130.00000000
20100615,ABMD,273328.06666667
20100615,PFE,76255110.00000000
20100615,R,1100176.66666667
20100615,MRK,20602303.33333333
20100615,XEC,2048526.66666667
20100615,IVZ,6418780.00000000
20100615,EMR,6518706.66666667
20100615,IPG,8368530.00000000
20100615,DFS,7881856.66666667
20100615,JKHY,600759.96666667
20100615,BK,14130156.66666667
20100615,AA,35692053.33333334
20100615,TRV,5749936.66666667
20100615,CIEN,7318759.50000000
20100615,PCS,11217640.00000000
20100615,WHR,1915973.33333333
20100615,HES,4882556.66666667
20100615,TIF,3429196.66666667
20100615,IPGP,137552.16666667
20100615,CHP,340690.00000000
20100615,POM,3608326.66666667
20100615,EFX,1506903.33333333
20100615,ERTS,9180161.13333333
20100615,OMC,3821030.00000000
20100615,DAL,13576546.66666667
20100615,NOVL,5057578.23333333
20100615,RFMD,9860822.83333333
20100615,COP,14191553.33333333
20100615,MWW,3626880.00000000
20100615,MON,11796506.66666667
20100615,PH,2203236.66666667
20100615,DD,8984576.66666667
20100615,SPLS,11870972.16666667
20100615,CRM,3261023.33333333
20100615,LNC,5984530.00000000
20100615,CMCSA,29839267.10000000
20100615,SEE,1505850.00000000
20100615,UNH,10531210.00000000
20100615,GLW,20058120.00000000
20100615,GGP,2720693.33333333
20100615,CAM,7525366.66666667
20100615,TXN,17803433.33333333
20100615,AKAM,5005806.16666667
20100615,TROW,2755572.73333333
20100615,BXP,2102153.33333333
20100615,ALK,708133.33333333
20100615,WAG,10435650.00000000
20100615,BDX,1700006.66666667
20100615,STZ,2931476.66666667
20100615,WR,1308546.66666667
20100615,WFT,19280533.33333333
20100615,WDC,5962443.33333333
20100615,ANSS,521541.26666667
20100615,ADPT,977211.76666667
20100615,PTC,32823.33333333
20100615,SAI,4100650.00000000
20100615,PKI,2117030.00000000
20100615,PSA,1921343.33333333
20100615,HBAN,25452800.26666667
20100615,FRX,5149273.33333333
20100615,CTAS,1366709.56666667
20100615,AYE,3065903.33333333
20100615,RE,569446.66666667
20100615,CNX,6134110.00000000
20100615,GCI,5983070.00000000
20100615,IMS,10510.00000000
20100615,CCI,2143770.00000000
20100615,ITI,80063.33333333
20100615,BEN,1973850.00000000
20100615,CB,3129310.00000000
20100615,ALB,1259796.66666667
20100615,GOLD,1354526.33333333
20100615,HRL,761716.66666667
20100615,HAS,2789233.33333333
20100615,TGT,7291850.00000000
20100615,WPO,68186.66666667
20100615,AOS,336366.66666667
20100615,PTV,3503913.33333333
20100615,AVB,1656310.00000000
20100615,MOT,27763943.33333333
20100615,LLY,8250180.00000000
20100615,MEE,7046313.33333333
20100615,RMD,734653.33333333
20100615,CNO,4427163.33333333
20100615,NBR,8503393.33333333
20100615,BIIB,3490885.90000000
20100615,VMC,1737290.00000000
20100615,HCP,4087910.00000000
20100615,WEC,1152490.00000000
20100615,PMCS,4555105.66666667
20100615,SNV,27209036.66666667
20100615,HRB,3502846.66666667
20100615,AON,2253113.33333333
20100615,CXO,1603786.66666667
20100615,TSCO,721403.70000000
20100615,JNS,4779953.33333333
20100615,CDNS,4486643.66666667
20100615,XLNX,9835722.66666667
20100615,KMB,3855043.33333333
20100615,OI,2993866.66666667
20100615,PVH,1528030.00000000
20100615,WU,9106943.33333333
20100615,GE,94554813.33333333
20100615,TMO,3883486.66666667
20100615,CMS,3656610.00000000
20100615,FO,1418650.00000000
20100615,BCR,917140.00000000
20100615,XL,6770483.33333333
20100615,RHI,2188380.00000000
20100615,PLD,12912786.66666667
20100615,LOW,17326473.33333333
20100615,TER,7101136.66666667
20100615,BSX,23631023.33333333
20100615,DUK,10519600.00000000
20100615,GFI,6860980.00000000
20100615,D,3363826.66666667
20100615,PBI,2754216.66666667
20100615,SYK,2741943.33333333
20100615,AXP,14458023.33333333
20100615,CI,4128140.00000000
20100615,NAVI,46844.60000000
20100615,AVGO,726718.73333333
20100615,DTE,1508573.33333333
20100615,FPL,3129483.33333333
20100615,MO,23549443.33333333
20100615,UA,948240.00000000
20100615,CMG,744490.00000000
20100615,UN,3506880.00000000
20100615,PWR,4128090.00000000
20100615,XOM,36300676.66666666
20100615,VTR,2263423.33333333
20100615,ITG,556243.33333333
20100615,NUE,5732043.33333333
20100615,PNR,936866.66666667
20100615,ENDP,1707480.06666667
20100615,HOLX,4548462.90000000
20100615,M,12891520.00000000
20100615,STT,6168793.33333333
20100615,HCBK,8086968.73333333
20100615,MCD,8598076.66666667
20100615,MCHP,3739891.53333333
20100615,CELG,5282156.63333333
20100615,JPM,52505116.66666666
20100615,WOR,762516.66666667
20100615,AMR,17363590.00000000
20100615,GLBC,222049.03333333
20100615,CSX,4397803.33333333
20100615,ESS,603716.66666667
20100615,CTL,4075680.00000000
20100615,MAS,7341176.66666667
20100615,VRSK,1038761.93333333
20100615,CMA,3765323.33333333
20100615,IT,759426.66666667
20100615,FTNT,848700.86666667
20100615,PG,15608700.00000000
20100615,BAC,197335153.33333334
20100615,LKQX,758777.60000000
20100615,NFX,2228660.00000000
20100615,FTI,2860110.00000000
20100615,MLM,939136.66666667
20100615,WCG,571636.66666667
20100615,AJG,693880.00000000
20100615,A,4204720.00000000
