date,ticker,adv30Days
20060929,WHR,1144246.66666667
20060929,REGN,311920.63333333
20060929,CE,620846.66666667
20060929,MAA,268903.33333333
20060929,FDX,2200150.00000000
20060929,EQT,777740.00000000
20060929,HAL,13265376.66666667
20060929,RLH,30396.66666667
20060929,ANDW,2740241.73333333
20060929,TYC,6058050.00000000
20060929,ALL,2147060.00000000
20060929,PLL,708823.33333333
20060929,AIH,796.66666667
20060929,HAR,511466.66666667
20060929,DUK,3558963.33333333
20060929,SVU,2503893.33333333
20060929,LH,873680.00000000
20060929,CBE,598320.00000000
20060929,WYN,1204070.00000000
20060929,MSI,17796.66666667
20060929,RF,1632366.66666667
20060929,SWY,2937530.00000000
20060929,AMGN,6991749.86666667
20060929,LNC,1321626.66666667
20060929,FO,738370.00000000
20060929,COF,2461886.66666667
20060929,WOR,751610.00000000
20060929,ACF,2324113.33333333
20060929,ITT,846126.66666667
20060929,MAS,3090920.00000000
20060929,SBUX,7677044.60000000
20060929,CNO,1003326.66666667
20060929,MHP,1173656.66666667
20060929,DRE,370896.66666667
20060929,AMSG,177643.80000000
20060929,WSH,482453.33333333
20060929,TTWO,1496531.43333333
20060929,TMK,298446.66666667
20060929,PDCO,1113468.86666667
20060929,FTI,964946.66666667
20060929,WEC,271996.66666667
20060929,PGR,2162953.33333333
20060929,MTB,276660.00000000
20060929,AIZ,484520.00000000
20060929,WMB,4202330.00000000
20060929,ITW,2380630.00000000
20060929,MEE,2053070.00000000
20060929,GLBC,354254.83333333
20060929,CMS,1290653.33333333
20060929,WM,4857913.33333333
20060929,SNS,114920.00000000
20060929,KMX,1156810.00000000
20060929,JNJ,6492390.00000000
20060929,ALB,365120.00000000
20060929,VFC,521450.00000000
20060929,BDK,1065030.00000000
20060929,KBH,2780706.66666667
20060929,JWN,3022340.00000000
20060929,ILMN,1348507.43333333
20060929,AES,1905296.66666667
20060929,ARG,413900.00000000
20060929,DYN,4748850.00000000
20060929,DOV,764296.66666667
20060929,MET,2097030.00000000
20060929,RHI,1444673.33333333
20060929,LLTC,3670631.80000000
20060929,DE,2619673.33333333
20060929,HBAN,1019677.80000000
20060929,MBI,750816.66666667
20060929,BHI,4922240.00000000
20060929,KR,3476083.33333333
20060929,TSN,1969316.66666667
20060929,TEX,1230196.66666667
20060929,CVH,936523.33333333
20060929,TWTR,204462.03333333
20060929,SNPS,713612.83333333
20060929,JBHT,2087293.36666667
20060929,BMS,348336.66666667
20060929,AN,1238880.00000000
20060929,BLK,130210.00000000
20060929,INTU,2581091.76666667
20060929,SLB,9864286.66666667
20060929,CHP,181860.00000000
20060929,WPO,8930.00000000
20060929,RMD,1070883.33333333
20060929,VMC,715440.00000000
20060929,EQIX,448180.43333333
20060929,SNA,316066.66666667
20060929,AVP,1700956.66666667
20060929,APH,459546.66666667
20060929,APC,5325696.66666667
20060929,MFE,1805033.33333333
20060929,TGT,5308993.33333333
20060929,C,12422050.00000000
20060929,SRCL,162964.70000000
20060929,CBS,3178166.66666667
20060929,MLM,1020966.66666667
20060929,ADSK,2921136.93333333
20060929,PCP,881260.00000000
20060929,T,16180823.33333333
20060929,MUR,1288646.66666667
20060929,LNT,547476.66666667
20060929,HSIC,384286.66666667
20060929,CLX,899706.66666667
20060929,SNV,767550.00000000
20060929,OMC,1058090.00000000
20060929,IKN,490386.66666667
20060929,ROST,1345902.06666667
20060929,MWP,17986.66666667
20060929,PBG,1205000.00000000
20060929,PETM,1487178.86666667
20060929,EXR,470426.66666667
20060929,WYNN,1904980.03333333
20060929,ODP,1946250.00000000
20060929,CME,558453.33333333
20060929,ASN,937270.00000000
20060929,FLIR,586442.60000000
20060929,DTE,756300.00000000
20060929,PBI,598730.00000000
20060929,LUK,612796.66666667
20060929,BIIB,2736586.80000000
20060929,AGN,680856.66666667
20060929,FFIV,873692.40000000
20060929,HANS,5357251.66666667
20060929,STZ,1226876.66666667
20060929,CTAS,808175.43333333
20060929,DRI,1686333.33333333
20060929,STA,2166896.66666667
20060929,CSC,1280953.33333333
20060929,PG,7329763.33333333
20060929,TJX,3498766.66666667
20060929,ACE,1088420.00000000
20060929,CERN,460630.26666667
20060929,SII,3436413.33333333
20060929,SBAC,1036932.00000000
20060929,RSG,590276.66666667
20060929,AW,1426513.33333333
20060929,INCY,383961.76666667
20060929,FIS,524356.66666667
20060929,LDG,345150.00000000
20060929,ICE,1376623.33333333
20060929,JOYG,3874734.90000000
20060929,NCR,1012710.00000000
20060929,SWKS,3986286.73333333
20060929,AMT,2010290.00000000
20060929,AMZN,6868270.13333333
20060929,ROL,118573.33333333
20060929,GD,1054273.33333333
20060929,MAT,1239630.00000000
20060929,ARE,151973.33333333
20060929,NT,19121386.66666667
20060929,GTW,5478310.00000000
20060929,YUM,1208366.66666667
20060929,ABC,1097586.66666667
20060929,HRB,1876036.66666667
20060929,MXM,5543.33333333
20060929,JDSU,36802977.83333334
20060929,SIVB,290407.56666667
20060929,ESV,3046963.33333333
20060929,PSA,974756.66666667
20060929,APOL,1194396.33333333
20060929,KEY,1192253.33333333
20060929,BXP,736356.66666667
20060929,OMX,1022890.00000000
20060929,GME,1437506.66666667
20060929,AYE,714700.00000000
20060929,KLAC,3828792.80000000
20060929,S,18897816.66666667
20060929,GPN,921900.00000000
20060929,AMB,314640.00000000
20060929,ET,2866650.00000000
20060929,MWV,696656.66666667
20060929,DDR,491976.66666667
20060929,CBG,1441366.66666667
20060929,HON,3114220.00000000
20060929,LTR,1757403.33333333
20060929,FRC,110646.66666667
20060929,TFX,199613.33333333
20060929,STX,6276286.66666667
20060929,WMT,12008146.66666667
20060929,BLS,5790300.00000000
20060929,EL,1332340.00000000
20060929,ED,1073633.33333333
20060929,EMC,16439413.33333333
20060929,STT,1070740.00000000
20060929,CTXS,2935676.60000000
20060929,QLGC,2152500.33333333
20060929,HUM,1341740.00000000
20060929,MMC,1964663.33333333
20060929,ACN,2003220.00000000
20060929,LKQX,224059.53333333
20060929,PRGO,457442.46666667
20060929,DHI,3289680.00000000
20060929,PMCS,8963440.83333333
20060929,STI,952923.33333333
20060929,BA,3891373.33333333
20060929,HES,3791646.66666667
20060929,RL,677986.66666667
20060929,SPG,1176640.00000000
20060929,NBL,1354153.33333333
20060929,ORLY,486561.86666667
20060929,MAR,1660320.00000000
20060929,AIV,675306.66666667
20060929,EOG,3652756.66666667
20060929,DISH,2206886.50000000
20060929,GOLD,377196.66666667
20060929,DD,3440896.66666667
20060929,XLNX,6720191.56666667
20060929,HPC,691620.00000000
20060929,PALM,4954989.20000000
20060929,ADP,1627206.66666667
20060929,UAUA,2101038.13333333
20060929,DLR,389640.00000000
20060929,PKI,928173.33333333
20060929,NVDA,9376281.40000000
20060929,CTL,708413.33333333
20060929,RCL,1668710.00000000
20060929,NX,512303.33333333
20060929,NOVL,4108875.40000000
20060929,NRG,2144770.00000000
20060929,FOSL,539692.00000000
20060929,TNB,499333.33333333
20060929,AKS,2046100.00000000
20060929,NBR,5538770.00000000
20060929,HPQ,14268556.66666667
20060929,GOOG,5353364.46666667
20060929,FRT,197770.00000000
20060929,BRCM,16504963.06666667
20060929,CMI,979210.00000000
20060929,LLY,4266413.33333333
20060929,DVA,521480.00000000
20060929,A,2512173.33333333
20060929,VC,2356450.00000000
20060929,GWW,651123.33333333
20060929,HLT,3053423.33333333
20060929,CLF,1048860.00000000
20060929,NSC,2941843.33333333
20060929,FLS,256250.00000000
20060929,TKR,785256.66666667
20060929,WFMI,1626783.23333333
20060929,ZMH,1225813.33333333
20060929,CVX,8877590.00000000
20060929,AIG,6314610.00000000
20060929,NVT,1387793.33333333
20060929,BMY,10836503.33333333
20060929,ALGN,1349726.70000000
20060929,FCX,3594696.66666667
20060929,EXC,4462630.00000000
20060929,SCG,261440.00000000
20060929,RJF,425033.33333333
20060929,ENDP,1460237.23333333
20060929,AET,4021536.66666667
20060929,MCO,1059480.00000000
20060929,PLD,1004886.66666667
20060929,SIAL,329010.20000000
20060929,MXIM,5246996.36666667
20060929,AVB,280000.00000000
20060929,PRU,1959750.00000000
20060929,ADBE,5665788.30000000
20060929,FRX,2270306.66666667
20060929,GE,20504916.66666667
20060929,KFT,2813653.33333333
20060929,CNX,2538413.33333333
20060929,INTC,67316983.96666667
20060929,AVZ,172886.66666667
20060929,AJG,388693.33333333
20060929,UNP,1573233.33333333
20060929,LNX,78220.00000000
20060929,THC,3230786.66666667
20060929,HD,12221040.00000000
20060929,TWX,25160436.66666667
20060929,UIS,1524276.66666667
20060929,ACS,593893.33333333
20060929,LEE,261216.66666667
20060929,MGM,1603580.00000000
20060929,AMP,832386.66666667
20060929,SWK,479093.33333333
20060929,JNPR,8873471.43333333
20060929,HCR,676383.33333333
20060929,CEG,1307993.33333333
20060929,LEG,700613.33333333
