date,ticker,volume
20030820,A,3147600.00000000
20030820,AA,2685700.00000000
20030820,AAP,973900.00000000
20030820,AAPL,5022678.00000000
20030820,ABC,850700.00000000
20030820,ABMD,15820.00000000
20030820,ABT,4734700.00000000
20030820,ACAS,1228525.00000000
20030820,ACE,1515300.00000000
20030820,ACF,1440300.00000000
20030820,ACN,1142000.00000000
20030820,ACS,1333700.00000000
20030820,ADBE,3644174.00000000
20030820,ADCT,21015639.00000000
20030820,ADI,2145100.00000000
20030820,ADM,732100.00000000
20030820,ADP,937000.00000000
20030820,ADPT,1651426.00000000
20030820,ADS,194000.00000000
20030820,ADSK,1106111.00000000
20030820,AEE,382100.00000000
20030820,AEP,798100.00000000
20030820,AES,2419200.00000000
20030820,AET,1403500.00000000
20030820,AFL,1151000.00000000
20030820,AGN,528000.00000000
20030820,AHC,1104600.00000000
20030820,AIG,5264700.00000000
20030820,AIH,200.00000000
20030820,AIV,266400.00000000
20030820,AJG,268800.00000000
20030820,AKAM,723577.00000000
20030820,AKS,1138500.00000000
20030820,ALB,96700.00000000
20030820,ALGN,152443.00000000
20030820,ALK,110800.00000000
20030820,ALL,2631400.00000000
20030820,ALLE,10609.00000000
20030820,ALXN,155244.00000000
20030820,AMAT,22792349.00000000
20030820,AMB,268700.00000000
20030820,AMCC,4667740.00000000
20030820,AMD,12605600.00000000
20030820,AME,200000.00000000
20030820,AMG,154200.00000000
20030820,AMGN,5130190.00000000
20030820,AMR,6855600.00000000
20030820,AMSG,90714.00000000
20030820,AMT,1213700.00000000
20030820,AMZN,6954731.00000000
20030820,AN,2205700.00000000
20030820,ANDW,4008295.00000000
20030820,ANF,1258600.00000000
20030820,ANSS,115002.00000000
20030820,AOC,682000.00000000
20030820,AOL,13368200.00000000
20030820,AOS,105800.00000000
20030820,APA,1565800.00000000
20030820,APC,3060900.00000000
20030820,APD,570700.00000000
20030820,APH,501600.00000000
20030820,APOL,1324493.00000000
20030820,ARE,77400.00000000
20030820,ARG,167900.00000000
20030820,ASH,716200.00000000
20030820,ASN,354900.00000000
20030820,ATH,691000.00000000
20030820,ATI,159900.00000000
20030820,ATVI,569581.00000000
20030820,AVB,332000.00000000
20030820,AVP,808200.00000000
20030820,AVY,309700.00000000
20030820,AVZ,38300.00000000
20030820,AW,750100.00000000
20030820,AXP,3095500.00000000
20030820,AYE,387100.00000000
20030820,AYI,89100.00000000
20030820,AZO,812500.00000000
20030820,BA,3063100.00000000
20030820,BAC,3613300.00000000
20030820,BAX,2066600.00000000
20030820,BBBY,3435824.00000000
20030820,BBT,689700.00000000
20030820,BBY,2590000.00000000
20030820,BC,391700.00000000
20030820,BCC,828700.00000000
20030820,BCR,328600.00000000
20030820,BDK,591300.00000000
20030820,BDX,1733400.00000000
20030820,BEN,545200.00000000
20030820,BGEN,2112831.00000000
20030820,BGG,120300.00000000
20030820,BHI,1324600.00000000
20030820,BK,1251700.00000000
20030820,BLI,1806400.00000000
20030820,BLK,93300.00000000
20030820,BLL,250900.00000000
20030820,BLS,4266300.00000000
20030820,BMC,1738700.00000000
20030820,BMS,214000.00000000
20030820,BMY,5485800.00000000
20030820,BNK,613000.00000000
20030820,BR,728800.00000000
20030820,BRCM,10967459.00000000
20030820,BRL,154100.00000000
20030820,BSX,2342400.00000000
20030820,BTU,346200.00000000
20030820,BUTL,2350.00000000
20030820,BVSN,404997.00000000
20030820,BWA,175800.00000000
20030820,BXP,221800.00000000
20030820,C,9772300.00000000
20030820,CA,2159400.00000000
20030820,CAG,1790700.00000000
20030820,CAH,3166200.00000000
20030820,CAM,1026700.00000000
20030820,CAP,0.00000000
20030820,CARS,67955.00000000
20030820,CAT,2022200.00000000
20030820,CB,1061400.00000000
20030820,CBE,1107800.00000000
20030820,CCI,2068400.00000000
20030820,CCL,1947200.00000000
20030820,CD,2067300.00000000
20030820,CDN,3773200.00000000
20030820,CE,5093500.00000000
20030820,CEG,513500.00000000
20030820,CELG,1491996.00000000
20030820,CEPH,1762479.00000000
20030820,CERN,318465.00000000
20030820,CEY,149600.00000000
20030820,CF,1065700.00000000
20030820,CFS,0.00000000
20030820,CHD,93300.00000000
20030820,CHK,1853800.00000000
20030820,CHP,199600.00000000
20030820,CHRW,320077.00000000
20030820,CHTR,15342008.00000000
20030820,CI,1950300.00000000
20030820,CIEN,11548468.00000000
20030820,CIK,89000.00000000
20030820,CINF,197172.00000000
20030820,CIT,1362900.00000000
20030820,CL,1200200.00000000
20030820,CLF,60800.00000000
20030820,CLX,763700.00000000
20030820,CMA,434400.00000000
20030820,CMCSA,5891340.00000000
20030820,CME,538500.00000000
20030820,CMS,1000400.00000000
20030820,CMT,2900.00000000
20030820,CMVT,2068173.00000000
20030820,CNP,1234100.00000000
20030820,CNTE,90274.00000000
20030820,CNX,109700.00000000
20030820,COF,2252800.00000000
20030820,COG,183000.00000000
20030820,COH,639300.00000000
20030820,COL,460400.00000000
20030820,COO,305200.00000000
20030820,COP,1591000.00000000
20030820,COST,7852081.00000000
20030820,CPB,370200.00000000
20030820,CPN,12380200.00000000
20030820,CPRT,1386389.00000000
20030820,CR,115500.00000000
20030820,CSC,1176900.00000000
20030820,CSCO,49545500.00000000
20030820,CSX,668600.00000000
20030820,CTAS,723016.00000000
20030820,CTB,437900.00000000
20030820,CTL,542000.00000000
20030820,CTSH,863161.00000000
20030820,CTXS,2442542.00000000
20030820,CUM,571000.00000000
20030820,CVG,485600.00000000
20030820,CVH,311300.00000000
20030820,CVS,1232800.00000000
20030820,CVX,2034600.00000000
20030820,CZN,1161800.00000000
20030820,D,1162000.00000000
20030820,DAL,2879600.00000000
20030820,DD,3141900.00000000
20030820,DDR,329300.00000000
20030820,DDS,3686800.00000000
20030820,DE,2378300.00000000
20030820,DELL,18208273.00000000
20030820,DF,923000.00000000
20030820,DFS,16900.00000000
20030820,DG,1764300.00000000
20030820,DGX,526300.00000000
20030820,DHI,1404800.00000000
20030820,DHR,826700.00000000
20030820,DIS,7078500.00000000
20030820,DISH,2286309.00000000
20030820,DJ,391700.00000000
20030820,DLTR,1244273.00000000
20030820,DLX,285100.00000000
20030820,DNB,322500.00000000
20030820,DNR,363800.00000000
20030820,DNY,306100.00000000
20030820,DO,1099800.00000000
20030820,DOV,853100.00000000
20030820,DRE,242400.00000000
20030820,DRI,879400.00000000
20030820,DTE,633800.00000000
20030820,DUK,2558500.00000000
20030820,DV,3029400.00000000
20030820,DVA,306100.00000000
20030820,DVN,913800.00000000
20030820,DYN,5929500.00000000
20030820,EBAY,6061958.00000000
20030820,EBIX,2012.00000000
20030820,ECL,665200.00000000
20030820,ED,1313900.00000000
20030820,EFX,498400.00000000
20030820,EIX,1659100.00000000
20030820,EL,2266800.00000000
20030820,EMC,25400300.00000000
20030820,EMN,828400.00000000
20030820,EMR,1915100.00000000
20030820,ENDP,282455.00000000
20030820,EOG,611900.00000000
20030820,EOP,1092500.00000000
20030820,EP,3477900.00000000
20030820,EQIX,93879.00000000
20030820,EQR,818600.00000000
20030820,EQT,250300.00000000
20030820,ERTS,1703554.00000000
20030820,ESRX,731318.00000000
20030820,ESS,74100.00000000
20030820,ESV,1270900.00000000
20030820,ET,2334900.00000000
20030820,ETN,416100.00000000
20030820,ETR,591500.00000000
20030820,ETS,1541500.00000000
20030820,EW,297000.00000000
20030820,EXC,1427000.00000000
20030820,EXPD,539299.00000000
20030820,F,7236400.00000000
20030820,FAST,231348.00000000
20030820,FBF,2233300.00000000
20030820,FCX,1795500.00000000
20030820,FD,1378900.00000000
20030820,FDC,6786500.00000000
20030820,FDO,596900.00000000
20030820,FDX,1162700.00000000
20030820,FE,6717000.00000000
20030820,FFIV,676306.00000000
20030820,FII,285400.00000000
20030820,FISV,2533301.00000000
20030820,FITB,1304691.00000000
20030820,FL,928100.00000000
20030820,FLIR,601861.00000000
20030820,FLR,732400.00000000
20030820,FLS,582400.00000000
20030820,FMC,106400.00000000
20030820,FO,339900.00000000
20030820,FON,3297400.00000000
20030820,FOSL,330569.00000000
