date,ticker,adv30Days
20150416,UN,1599707.10000000
20150416,PMCS,834084.06666667
20150416,BWA,1385477.76666667
20150416,MGM,14754501.73333333
20150416,BIG,919475.43333333
20150416,FIS,1324151.73333333
20150416,CSX,8160714.36666667
20150416,UNH,3834438.26666667
20150416,CTSH,3016610.53333333
20150416,R,478061.06666667
20150416,DTE,1184774.26666667
20150416,RRD,1766912.56666667
20150416,TSS,826850.96666667
20150416,ABT,4693838.26666667
20150416,NRG,4578496.43333333
20150416,WIN,12975826.90000000
20150416,JEC,1118350.66666667
20150416,PVH,1580838.86666667
20150416,ROST,1148729.33333333
20150416,NBL,3418122.70000000
20150416,XYL,1030924.43333333
20150416,MNK,1397114.23333333
20150416,CF,642950.36666667
20150416,JNJ,8267230.93333333
20150416,HCP,3851662.20000000
20150416,ZMH,1117613.70000000
20150416,SIG,761095.36666667
20150416,NFLX,2934816.96666667
20150416,DYN,1737479.83333333
20150416,KSU,1017948.63333333
20150416,SSP,520017.63333333
20150416,TRIP,1522658.40000000
20150416,MAT,6193243.93333333
20150416,VRSK,945534.46666667
20150416,TDG,268341.93333333
20150416,MSCI,672715.26666667
20150416,DDR,3518654.36666667
20150416,SNA,339611.26666667
20150416,WMT,6380991.83333333
20150416,CAR,1606087.06666667
20150416,LVLT,1491876.06666667
20150416,BLL,979619.60000000
20150416,CLX,798752.16666667
20150416,APC,4195089.60000000
20150416,COTY,901160.86666667
20150416,MJN,926767.93333333
20150416,DHR,2524550.03333333
20150416,OI,1658379.76666667
20150416,CL,2744902.30000000
20150416,AEP,2464735.73333333
20150416,EIX,2208458.20000000
20150416,SCG,986584.66666667
20150416,X,8014460.86666667
20150416,GPC,637039.20000000
20150416,ASH,588139.70000000
20150416,GM,15711620.93333333
20150416,VC,677600.80000000
20150416,CTXS,1609039.76666667
20150416,PHM,4195550.96666667
20150416,HIG,2719808.20000000
20150416,IDXX,266855.53333333
20150416,TSN,4509200.53333333
20150416,CHK,23887991.90000000
20150416,WY,3469141.70000000
20150416,HRS,1319075.50000000
20150416,TMK,657145.70000000
20150416,SVU,3146273.96666667
20150416,CDNS,3660473.83333333
20150416,JWN,977337.03333333
20150416,D,2584750.40000000
20150416,GT,2574540.26666667
20150416,SRCL,369231.10000000
20150416,AVY,577099.80000000
20150416,CMCSA,14107487.10000000
20150416,DFS,3283251.26666667
20150416,STI,3068600.43333333
20150416,ILMN,991493.20000000
20150416,EQR,1840166.83333333
20150416,TRCO,1079170.66666667
20150416,HPQ,13819328.96666667
20150416,ITT,591979.56666667
20150416,CSCO,25695192.90000000
20150416,GOOGL,1858384.83333333
20150416,RF,18750756.10000000
20150416,SPG,1746449.93333333
20150416,ADS,419215.23333333
20150416,RHI,855431.96666667
20150416,FRC,838987.70000000
20150416,MUR,1778769.13333333
20150416,UTX,3795411.50000000
20150416,FITB,7511598.83333333
20150416,PCL,883033.43333333
20150416,WPX,4966179.83333333
20150416,MKC,835241.36666667
20150416,NAV,833763.50000000
20150416,JNS,2527740.20000000
20150416,WCG,333493.50000000
20150416,NWSA,2535401.93333333
20150416,SNV,987807.30000000
20150416,TXN,4748631.13333333
20150416,RCL,2181325.03333333
20150416,NTAP,3568940.96666667
20150416,HAL,14318346.83333333
20150416,TDC,1462836.13333333
20150416,DNB,242362.93333333
20150416,UHS,713681.40000000
20150416,ENDP,2671654.56666667
20150416,DD,6006999.36666667
20150416,NOC,1260230.90000000
20150416,GPS,3424786.56666667
20150416,FTR,9287207.76666667
20150416,PDCO,730964.96666667
20150416,AWK,769952.10000000
20150416,NE,7806980.80000000
20150416,EW,1029059.03333333
20150416,MS,9696775.53333333
20150416,MA,4367531.00000000
20150416,AMT,2455983.33333333
20150416,CCI,1933970.53333333
20150416,UAL,5337988.46666667
20150416,BRCM,5672987.73333333
20150416,MAS,3091147.20000000
20150416,CA,2908906.80000000
20150416,MRO,6824722.76666667
20150416,TUP,647545.96666667
20150416,REGN,882364.76666667
20150416,WOR,430333.40000000
20150416,PCP,1150779.40000000
20150416,LDOS,436122.73333333
20150416,VAR,574663.20000000
20150416,MDLZ,10998250.73333333
20150416,CCL,4377542.96666667
20150416,CR,437512.06666667
20150416,TFX,283936.30000000
20150416,FHN,2386231.66666667
20150416,VZ,14196284.93333333
20150416,PSX,3106445.90000000
20150416,PEG,2849295.30000000
20150416,CIEN,3516116.20000000
20150416,CELG,5721800.56666667
20150416,URBN,2398282.40000000
20150416,LPX,2101244.63333333
20150416,KODK,81502.03333333
20150416,AEE,1712439.90000000
20150416,VNO,873861.00000000
20150416,ROP,385577.86666667
20150416,FTNT,1418464.60000000
20150416,PBCT,2838641.33333333
20150416,IPGP,415118.30000000
20150416,BK,5421653.00000000
20150416,WFC,15479943.96666667
20150416,ROL,296209.86666667
20150416,LYB,3850767.70000000
20150416,LM,838863.53333333
20150416,YUM,3266172.73333333
20150416,WFM,2932910.90000000
20150416,ANET,737693.13333333
20150416,ATI,1060897.00000000
20150416,LLL,535913.40000000
20150416,MCO,985587.70000000
20150416,AIV,1032854.46666667
20150416,T,24635198.76666667
20150416,TJX,3067708.53333333
20150416,CMG,385894.13333333
20150416,NSC,2271763.80000000
20150416,CI,1629360.26666667
20150416,PNW,747454.36666667
20150416,WR,976513.40000000
20150416,K,2322429.00000000
20150416,PKG,767808.26666667
20150416,PH,1242474.03333333
20150416,DVA,1221517.86666667
20150416,CIK,133966.40000000
20150416,KMB,1606621.60000000
20150416,BTU,11896424.50000000
20150416,HUM,1278749.60000000
20150416,HOT,3319617.00000000
20150416,PCAR,1539872.90000000
20150416,JCI,3199758.03333333
20150416,HD,4438732.20000000
20150416,EMC,18005411.70000000
