date,ticker,adv30Days
20020605,GILD,4178073.53333333
20020605,DGX,1043523.33333333
20020605,IR,1084056.66666667
20020605,FLR,458893.33333333
20020605,KEY,1416206.66666667
20020605,NUE,707220.00000000
20020605,ACE,3800656.66666667
20020605,CFS,7223.33333333
20020605,DF,572163.33333333
20020605,MAR,1038143.33333333
20020605,BK,2448593.33333333
20020605,GE,24148466.66666667
20020605,XLNX,10509154.26666667
20020605,DRI,1018173.33333333
20020605,MO,5626780.00000000
20020605,GPS,6993723.33333333
20020605,AVP,1190426.66666667
20020605,FO,590400.00000000
20020605,EQT,232860.00000000
20020605,FRX,1330816.66666667
20020605,PTC,9140.00000000
20020605,CAM,827613.33333333
20020605,TAP,3181056.66666667
20020605,WDC,2049613.33333333
20020605,SVU,611170.00000000
20020605,PSA,234373.33333333
20020605,PCS,7411400.00000000
20020605,INTU,2920657.06666667
20020605,COF,2350773.33333333
20020605,LUV,2442320.00000000
20020605,COST,4150736.73333333
20020605,ADP,1421090.00000000
20020605,GDW,521000.00000000
20020605,GIS,2074673.33333333
20020605,STCO,60215.23333333
20020605,MTG,416966.66666667
20020605,FMC,292623.33333333
20020605,JBHT,484751.03333333
20020605,CARS,308145.56666667
20020605,MDR,375346.66666667
20020605,DLX,289376.66666667
20020605,LM,401133.33333333
20020605,WM,3097560.00000000
20020605,AMAT,30768632.93333333
20020605,SOTR,1099061.33333333
20020605,ITT,428416.66666667
20020605,STI,628886.66666667
20020605,ZMH,587913.33333333
20020605,WMI,1685530.00000000
20020605,PMTC,3051731.20000000
20020605,LLY,3698656.66666667
20020605,EQR,721206.66666667
20020605,ACS,827653.33333333
20020605,PPG,632883.33333333
20020605,LEN,866206.66666667
20020605,FTI,318516.66666667
20020605,BKNG,545279.83333333
20020605,CPN,9447493.33333333
20020605,COL,467096.66666667
20020605,CMCSA,286582.00000000
20020605,AOL,21470800.00000000
20020605,ECL,378993.33333333
20020605,XL,973530.00000000
20020605,BAC,5605376.66666667
20020605,TE,1283083.33333333
20020605,DD,2367746.66666667
20020605,COO,150890.00000000
20020605,NFX,219430.00000000
20020605,AYI,96540.00000000
20020605,SWY,2637720.00000000
20020605,DO,914116.66666667
20020605,EBIX,25803.16666667
20020605,PNC,1121123.33333333
20020605,TJX,2192796.66666667
20020605,ADI,3234280.00000000
20020605,THC,1567463.33333333
20020605,MUR,240580.00000000
20020605,ALXN,157382.73333333
20020605,PVN,3129780.00000000
20020605,ATH,1868953.33333333
20020605,MERQ,4608210.20000000
20020605,CA,3594293.33333333
20020605,SO,1615030.00000000
20020605,BAX,3033893.33333333
20020605,INTC,45233645.66666666
20020605,MEE,551500.00000000
20020605,KFT,1646403.33333333
20020605,MTON,458155.40000000
20020605,NTAP,9468455.90000000
