date,ticker,adv30Days
20110511,NEE,1740733.33333333
20110511,CFN,1812553.33333333
20110511,BTU,5235723.33333333
20110511,DNB,282456.66666667
20110511,SWKS,5436136.66666667
20110511,SLE,5822816.66666667
20110511,WEC,1103723.33333333
20110511,HII,1044856.66666667
20110511,GGP,4487623.33333333
20110511,JNS,2906486.66666667
20110511,PM,6180076.66666667
20110511,PDCO,597070.36666667
20110511,UA,1181373.33333333
20110511,MTD,185580.00000000
20110511,BBT,5697730.00000000
20110511,PEP,5952893.33333333
20110511,BMS,866553.33333333
20110511,SBAC,1244456.26666667
20110511,CEPH,5136686.70000000
20110511,UIS,680646.66666667
20110511,XEC,926280.00000000
20110511,PCH,229301.03333333
20110511,ROL,189580.00000000
20110511,CAR,1412185.06666667
20110511,CINF,770642.66666667
20110511,UNH,6780730.00000000
20110511,AWK,1073860.00000000
20110511,ENDP,2353749.13333333
20110511,LEN,4340573.33333333
20110511,NI,2319766.66666667
20110511,CIT,2222960.00000000
20110511,SAPE,1304322.73333333
20110511,DLX,306743.33333333
20110511,PRGO,715942.40000000
20110511,HOLX,2193204.33333333
20110511,WYNN,2172497.13333333
20110511,GOOG,3261207.30000000
20110511,HOC,1281623.33333333
20110511,MBI,3177050.00000000
20110511,INTU,2382524.03333333
20110511,DVA,991220.00000000
20110511,WY,5076660.00000000
20110511,ADM,5849376.66666667
20110511,KIM,3593670.00000000
20110511,HMA,4861753.33333333
20110511,RJF,604996.66666667
20110511,ISRG,530442.13333333
20110511,ULTA,469544.40000000
20110511,EQT,940680.00000000
20110511,CTL,5734826.66666667
20110511,MTB,781126.66666667
20110511,HSP,1284206.66666667
20110511,MAA,231003.33333333
20110511,DHR,3009476.66666667
20110511,MCD,4912893.33333333
20110511,TEL,3162106.66666667
20110511,MRO,6296363.33333333
20110511,HSY,1199560.00000000
20110511,KO,7325933.33333333
20110511,LOW,10727863.33333333
20110511,CAM,3716986.66666667
20110511,F,63437490.00000000
20110511,OKE,714506.66666667
20110511,CVS,8496046.66666667
20110511,PWER,4183266.60000000
20110511,VNO,1150300.00000000
20110511,MMC,2838583.33333333
20110511,POM,1760426.66666667
20110511,WLP,2790080.00000000
20110511,HOG,2722990.00000000
20110511,HPQ,15139686.66666667
20110511,UTX,3782816.66666667
20110511,UHS,1396806.66666667
20110511,JEF,1178203.33333333
20110511,THC,19721700.00000000
20110511,CNO,2252426.66666667
20110511,ADSK,2315429.10000000
20110511,INCY,1658933.76666667
20110511,DGX,1396856.66666667
20110511,CME,438411.53333333
20110511,ITG,405226.66666667
20110511,JOYG,1927998.53333333
20110511,HSIC,526369.63333333
20110511,UNM,1828523.33333333
20110511,OMX,2739460.00000000
20110511,SNSTA,959.90000000
20110511,IBM,5026086.66666667
20110511,AFL,3129696.66666667
20110511,EP,10643466.66666667
20110511,ESV,2886613.33333333
20110511,AIZ,894866.66666667
20110511,AMD,16647223.33333333
20110511,NVDA,19011207.16666667
20110511,UAL,8475700.00000000
20110511,NTRS,1620609.63333333
20110511,IPGP,499779.30000000
20110511,GOLD,816888.33333333
20110511,HES,3690050.00000000
20110511,CI,2638483.33333333
20110511,WIN,5097682.76666667
20110511,UN,2442330.00000000
20110511,APA,2894500.00000000
20110511,HAS,1398490.10000000
20110511,LB,270856.66666667
20110511,VZ,14100403.33333333
20110511,PPL,10090763.33333333
20110511,WOR,772246.66666667
20110511,QCOM,13789422.16666667
20110511,SO,3881013.33333333
20110511,CPRT,351189.33333333
20110511,SYY,5144610.00000000
20110511,JEC,1432680.00000000
20110511,STT,3050670.00000000
20110511,SCG,587616.66666667
20110511,HIG,4427833.33333333
