date,ticker,adv30Days
20130423,EQR,1789310.00000000
20130423,KMI,3702486.66666667
20130423,BK,5696486.66666667
20130423,FCX,18186653.33333333
20130423,GD,2315063.33333333
20130423,DLR,1161343.33333333
20130423,POM,2111386.66666667
20130423,TSS,1306596.66666667
20130423,PSX,5143946.66666667
20130423,RLGY,2191033.33333333
20130423,PPG,1140376.66666667
20130423,MAS,4227520.00000000
20130423,BH,4216.66666667
20130423,AEE,1682216.66666667
20130423,IP,4155266.66666667
20130423,CMS,2038150.00000000
20130423,TJX,4650716.66666667
20130423,RHI,1006946.66666667
20130423,NFX,2566183.33333333
20130423,WSH,658106.66666667
20130423,SRE,1013096.66666667
20130423,DE,2866926.66666667
20130423,ITI,25293.33333333
20130423,FRC,879406.66666667
20130423,WMT,7646980.00000000
20130423,UAL,4727200.00000000
20130423,NOC,1743936.66666667
20130423,TMK,506343.33333333
20130423,TKR,545943.33333333
20130423,IT,387520.00000000
20130423,HST,6544286.66666667
20130423,ALXN,1707950.70000000
20130423,NVDA,9863040.30000000
20130423,ITT,715423.33333333
20130423,PFE,31724896.66666667
20130423,TSN,3657653.33333333
20130423,QLGC,852786.86666667
20130423,BLK,763943.33333333
20130423,NLSN,953496.66666667
20130423,RE,311463.33333333
20130423,BEAM,819220.00000000
20130423,JNS,2186986.66666667
20130423,ALGN,852580.10000000
20130423,CELG,2971376.20000000
20130423,JKHY,314263.46666667
20130423,CXO,1113396.66666667
20130423,EL,1698086.66666667
20130423,NTRS,1370129.30000000
20130423,COST,2138656.40000000
20130423,NI,1898616.66666667
20130423,PAR,14670.00000000
20130423,IPGP,356032.66666667
20130423,AOS,402240.00000000
20130423,CIK,173516.66666667
20130423,ADP,1825565.66666667
20130423,KR,4068566.66666667
20130423,HUM,2963736.66666667
20130423,SPLS,8774010.30000000
20130423,MKC,638563.33333333
20130423,TROW,1224820.90000000
20130423,NFLX,5127312.90000000
20130423,FRX,1334386.66666667
20130423,STT,3157493.33333333
20130423,ATVI,5622231.40000000
20130423,CAH,4447183.33333333
20130423,PBI,3483663.33333333
20130423,ILMN,1198564.60000000
20130423,BLL,775943.33333333
20130423,DDS,374543.33333333
20130423,EXPE,2000956.20000000
20130423,K,1474400.00000000
20130423,ADM,4222763.33333333
20130423,WMB,5285320.00000000
20130423,DHI,5153610.00000000
20130423,SLG,672306.66666667
20130423,RCL,2405526.66666667
20130423,RDC,1086990.00000000
20130423,KMB,2380083.33333333
20130423,COP,6144363.33333333
20130423,UN,1550773.33333333
20130423,KO,15359500.00000000
20130423,IDXX,406416.23333333
20130423,WM,2231360.00000000
20130423,ADBE,3998057.46666667
20130423,DISH,3849234.86666667
20130423,MHP,1996610.00000000
20130423,CPB,1780006.66666667
20130423,PSA,620876.66666667
20130423,PGR,3414243.33333333
20130423,FBHS,1243886.66666667
20130423,IBM,4479020.00000000
20130423,YUM,4360143.33333333
20130423,BIG,613273.33333333
20130423,SSP,365953.33333333
20130423,JBL,2994570.00000000
20130423,CMCSA,13523725.26666667
20130423,SWY,4757836.66666667
20130423,VTSS,61520.66666667
20130423,GNW,7769510.00000000
20130423,MRO,4750843.33333333
20130423,PVH,1239610.00000000
20130423,GME,3265060.00000000
20130423,NEE,1899886.66666667
20130423,R,725256.66666667
20130423,FE,2696583.33333333
20130423,NOV,3890340.00000000
20130423,CI,2014470.00000000
20130423,BMC,1879271.40000000
20130423,CIT,1076043.33333333
20130423,IACI,947375.10000000
20130423,IPG,5772650.00000000
20130423,SRCL,450418.83333333
20130423,PCG,3001166.66666667
20130423,DFS,5497250.00000000
20130423,CTAS,615979.00000000
20130423,CAM,2399793.33333333
20130423,DIS,7777056.66666667
20130423,JNPR,7250303.33333333
20130423,CNX,2320896.66666667
20130423,REGN,764480.00000000
20130423,CZR,1148067.83333333
20130423,XLNX,2837771.46666667
20130423,SWKS,3132299.76666667
20130423,ESS,265443.33333333
20130423,XRX,9308736.66666667
20130423,FANG,184154.56666667
20130423,STI,5158123.33333333
20130423,ITG,313973.33333333
20130423,DAN,1891076.66666667
20130423,NSC,2018866.66666667
20130423,FRT,339430.00000000
20130423,FFIV,2007132.13333333
20130423,CA,2838430.13333333
20130423,FHN,2636973.33333333
20130423,MHK,677430.00000000
20130423,MNST,2071786.83333333
20130423,DG,5313890.00000000
20130423,BC,843483.33333333
20130423,CLF,14298616.66666667
20130423,AMP,1463766.66666667
20130423,TRV,1977040.00000000
20130423,URBN,2061297.20000000
20130423,NTAP,7124499.10000000
20130423,AON,1944440.00000000
20130423,APA,3437423.33333333
20130423,PRGO,513862.50000000
20130423,BGG,378510.00000000
20130423,NKTR,876796.63333333
20130423,RL,575493.33333333
20130423,VC,521763.33333333
20130423,KIM,2766936.66666667
20130423,NKE,4469590.00000000
20130423,MTD,190593.33333333
20130423,USB,10212786.66666667
20130423,TIF,1591976.66666667
20130423,KRFT,4403141.53333333
20130423,FTI,1911020.00000000
20130423,TTWO,1170896.63333333
20130423,GCI,2626180.00000000
20130423,VRSN,1910190.90000000
20130423,BBY,13195230.00000000
20130423,MSFT,54783762.00000000
20130423,KMX,1805396.66666667
20130423,MMC,2608900.00000000
20130423,JCP,21385430.00000000
