date,ticker,adv30Days
20110425,FISV,963366.90000000
20110425,FITB,11814900.63333333
20110425,COP,8427800.00000000
20110425,FOH,32530.00000000
20110425,PWR,1722093.33333333
20110425,RSG,2523746.66666667
20110425,PMTC,1136774.06666667
20110425,RLH,44993.33333333
20110425,COST,2479709.90000000
20110425,PG,9642743.33333333
20110425,ERTS,4813896.76666667
20110425,ESS,280543.33333333
20110425,OKE,665626.66666667
20110425,CCL,5545486.66666667
20110425,CPRT,349536.83333333
20110425,SVU,8942000.00000000
20110425,TCX,41726.66666667
20110425,WY,5540776.66666667
20110425,PLD,5464380.00000000
20110425,WM,2480216.66666667
20110425,MBI,3134496.66666667
20110425,MDP,392386.66666667
20110425,GPC,859950.00000000
20110425,NSC,2315203.33333333
20110425,SANM,1259358.20000000
20110425,XOM,16916773.33333333
20110425,AEE,1625330.00000000
20110425,AMB,1495570.00000000
20110425,DNR,3892756.66666667
20110425,MJN,1443970.00000000
20110425,JWN,2594923.33333333
20110425,FFIV,4815515.46666667
20110425,FLR,1986206.66666667
20110425,MAS,4703313.33333333
20110425,EW,2027600.00000000
20110425,SRE,1304733.33333333
20110425,EXPD,1461679.36666667
20110425,WIN,5756106.46666667
20110425,TXN,11641160.00000000
20110425,LM,1511283.33333333
20110425,ECL,1452210.00000000
20110425,FDX,2640130.00000000
20110425,IACI,810128.30000000
20110425,AMG,423540.00000000
20110425,BVSN,3675.26666667
20110425,HCBK,5421817.96666667
20110425,ANF,2753670.00000000
20110425,VIA,3659946.66666667
20110425,SYMC,7614798.46666667
20110425,DTE,1109413.33333333
20110425,LTD,4685306.66666667
20110425,ALGN,644270.80000000
20110425,AMGN,6933094.33333333
20110425,CNX,3764046.66666667
20110425,CINF,807197.86666667
20110425,SCHW,10570793.33333333
20110425,MMM,3214716.66666667
20110425,TXT,3713050.00000000
20110425,ASH,736490.00000000
20110425,T,35956196.66666666
20110425,AKAM,4785223.80000000
20110425,STR,1602483.33333333
20110425,DD,5253563.33333333
20110425,TSCO,895103.36666667
20110425,IP,5636736.66666667
20110425,L,1288050.00000000
20110425,ITT,1042683.33333333
20110425,EXR,830663.33333333
20110425,MUR,1511520.00000000
20110425,OI,1522950.00000000
20110425,UNH,5600990.00000000
20110425,FDO,1182366.66666667
20110425,PVH,1150326.66666667
20110425,BIIB,2807566.70000000
20110425,DRI,1755543.33333333
20110425,NRG,2978690.00000000
20110425,MU,36875516.90000000
20110425,CMT,14090.00000000
20110425,FTR,12513696.66666667
20110425,VNO,1102383.33333333
20110425,RJF,538763.33333333
20110425,SNA,242373.33333333
20110425,FE,3132966.66666667
20110425,DV,633586.66666667
20110425,CHTR,242413.90000000
20110425,HLS,648630.00000000
20110425,AZO,339700.00000000
20110425,KMX,2494360.00000000
20110425,PM,6717923.33333333
20110425,HBAN,12943433.70000000
20110425,V,4987816.66666667
20110425,PMCS,3116726.23333333
20110425,HMA,4779943.33333333
20110425,LUV,8103253.33333333
20110425,LUK,1035180.00000000
20110425,CAH,2562256.66666667
20110425,WAT,604076.66666667
20110425,PBI,1977230.00000000
20110425,ABMD,476878.46666667
20110425,DE,3961476.66666667
20110425,PIR,2301106.66666667
20110425,VRSK,599915.90000000
20110425,GPS,7941463.33333333
20110425,BTU,6046433.33333333
20110425,MTD,128843.33333333
20110425,BGG,326506.66666667
20110425,ESV,2847810.00000000
20110425,CLF,3587286.66666667
20110425,KLAC,2495312.86666667
20110425,ADM,4990030.00000000
20110425,HSP,1297540.00000000
20110425,DLTR,1096405.76666667
20110425,LEE,491763.33333333
20110425,TFX,213800.00000000
20110425,SLB,8796933.33333333
20110425,CBG,3420690.00000000
20110425,AMR,12661330.00000000
20110425,ARE,285700.00000000
20110425,EXPE,7972394.96666667
20110425,PCG,2862410.00000000
20110425,CMCSA,15205840.63333333
20110425,KEY,17745543.33333333
20110425,JBHT,1008731.83333333
20110425,EQT,912550.00000000
20110425,CSCO,75183955.43333334
20110425,TWX,7391433.33333333
20110425,SPLS,9978865.13333333
20110425,CIEN,6300966.86666667
20110425,GLW,14704370.00000000
20110425,ATI,1377150.00000000
20110425,M,8029946.66666667
20110425,BMC,1455378.03333333
20110425,MLM,286846.66666667
20110425,HOLX,2272806.36666667
20110425,D,2491260.00000000
20110425,ITW,2628616.66666667
20110425,LLY,6919213.33333333
20110425,DDS,1108496.66666667
20110425,EQIX,632749.96666667
20110425,ROP,548796.66666667
20110425,WYNN,2265904.90000000
20110425,MCHP,2087536.36666667
20110425,CPB,2061693.33333333
20110425,DYN,2841600.00000000
20110425,HII,784763.33333333
20110425,MAT,4256875.50000000
20110425,APOL,2225297.16666667
20110425,WU,5346750.00000000
20110425,MYL,5820937.06666667
20110425,GLBC,990960.73333333
20110425,AKS,8329293.33333333
20110425,UPS,3912076.66666667
20110425,GILD,9290645.26666667
20110425,CB,2032190.00000000
20110425,REGN,708963.06666667
20110425,BWA,1720593.33333333
20110425,UIS,570773.33333333
20110425,FAST,1060704.16666667
20110425,PAR,111933.33333333
20110425,PCAR,2921382.13333333
20110425,O,808386.66666667
20110425,IT,452836.66666667
20110425,DISH,2413711.46666667
20110425,BHI,5019326.66666667
20110425,URBN,3559761.86666667
20110425,VRTX,2176259.36666667
20110425,CSC,978753.33333333
20110425,ALK,303556.66666667
20110425,CHK,12213310.00000000
20110425,FLT,96330.00000000
20110425,URI,1879736.66666667
20110425,KFT,9533883.33333333
20110425,AVB,637016.66666667
20110425,IFF,684876.66666667
20110425,BDX,1277886.66666667
20110425,CHD,368190.00000000
