date,ticker,adv30Days
20180713,ORCL,22529651.70000000
20180713,CNDT,2135989.60000000
20180713,AXP,3831695.73333333
20180713,WU,4235224.93333333
20180713,SWK,1181190.93333333
20180713,RDC,2283725.83333333
20180713,GM,11672199.60000000
20180713,MLSS,27570.60000000
20180713,DE,2521347.80000000
20180713,CAT,4129573.30000000
20180713,BIG,1852779.26666667
20180713,MXIM,2035017.30000000
20180713,ADM,3412219.90000000
20180713,WCG,304745.40000000
20180713,HOLX,2106477.16666667
20180713,ESRX,2793727.83333333
20180713,MNK,3259951.20000000
20180713,PNC,2458542.80000000
20180713,COL,1241849.30000000
20180713,MAT,3406883.80000000
20180713,HPE,11031726.70000000
20180713,TRIP,2437175.50000000
20180713,NE,5375000.63333333
20180713,HAS,1099693.36666667
20180713,MOS,3481347.23333333
20180713,PAR,144736.96666667
20180713,VIAB,2581467.56666667
20180713,VRSN,867888.53333333
20180713,TCX,74298.33333333
20180713,FRT,438951.60000000
20180713,HOG,2321712.86666667
20180713,VC,614134.23333333
20180713,IPG,3008981.70000000
20180713,CMT,53156.36666667
20180713,CERN,1642240.60000000
20180713,HAL,8420661.50000000
20180713,GPN,1015500.36666667
20180713,DNR,12845086.03333333
20180713,MDR,2823362.10000000
20180713,RLH,127321.80000000
20180713,MTD,220378.26666667
20180713,AAL,6720152.76666667
20180713,L,1301023.03333333
20180713,ICE,2143579.23333333
20180713,TER,2519748.76666667
20180713,IBM,3988891.06666667
20180713,DUK,3844493.00000000
20180713,EW,1260409.26666667
20180713,CHD,2228124.80000000
20180713,MA,3049618.10000000
20180713,SCG,1705434.73333333
20180713,VREX,239571.93333333
20180713,JKHY,333744.16666667
20180713,AVB,749182.23333333
20180713,ATVI,5072699.46666667
20180713,CHK,31975046.26666667
20180713,VRSK,741596.96666667
20180713,DWDP,8096670.33333333
20180713,CAR,1826276.83333333
20180713,MCHP,2137531.16666667
20180713,SSP,476222.00000000
20180713,DDR,3118368.76666667
20180713,BIIB,1887347.70000000
20180713,MDLZ,7115589.90000000
20180713,WYND,2063739.20000000
20180713,CMI,1333415.43333333
20180713,DOV,1382834.36666667
20180713,TJX,3205997.66666667
20180713,FTI,3697922.40000000
20180713,MSFT,25999177.83333333
20180713,T,53283853.23333333
20180713,A,2664427.06666667
20180713,XEC,1932487.73333333
20180713,KR,12315398.70000000
20180713,CB,1919421.43333333
20180713,GHC,21581.40000000
20180713,FDX,1860095.93333333
20180713,DO,1519726.46666667
20180713,STI,2746041.40000000
20180713,UHS,805789.66666667
20180713,GPC,712887.53333333
20180713,MAA,749812.13333333
20180713,WBA,9180772.26666667
20180713,NAV,741379.86666667
20180713,BR,1822924.30000000
20180713,KSS,3448935.56666667
20180713,ALL,1937029.20000000
20180713,DXC,2562417.33333333
20180713,UAA,5412155.33333333
20180713,CVS,8682731.46666667
20180713,SEE,1648766.86666667
20180713,GNW,4900813.63333333
20180713,PAYX,2267693.23333333
20180713,QRVO,1181771.93333333
20180713,TEX,1535026.46666667
20180713,LKQ,2278433.23333333
20180713,JBHT,709345.43333333
20180713,LEN,4076435.13333333
20180713,APTV,1321664.60000000
20180713,AYI,1191183.23333333
20180713,INFO,2183911.13333333
20180713,ABC,1315321.30000000
20180713,ALLE,665774.30000000
20180713,FLT,1609041.90000000
20180713,EHC,1007118.20000000
20180713,PWR,1271172.80000000
20180713,ENDP,8622004.80000000
20180713,AES,6834532.16666667
20180713,WDC,3502124.33333333
20180713,BC,995168.86666667
20180713,JEF,1908783.66666667
20180713,TFX,265498.53333333
20180713,DDS,442133.40000000
20180713,AOS,1420914.70000000
20180713,SO,5287986.86666667
20180713,FMC,1183604.56666667
20180713,ASIX,174374.40000000
20180713,RHI,1079933.66666667
20180713,CA,5463697.60000000
20180713,WMIH,1047353.56666667
20180713,FDC,7667468.26666667
20180713,CHTR,1515081.43333333
20180713,COO,516304.60000000
20180713,YUMC,2694059.30000000
20180713,RE,228218.83333333
20180713,NSC,1558900.10000000
20180713,AVP,8016863.73333333
20180713,HRS,703457.00000000
20180713,PRU,1745143.10000000
20180713,BSX,8690927.70000000
20180713,AET,1923389.23333333
20180713,FFIV,619278.73333333
20180713,AON,862961.03333333
20180713,AMG,504649.16666667
20180713,SYF,4626133.63333333
20180713,TWTR,38057556.10000000
20180713,EVRG,
20180713,KBH,1840433.40000000
20180713,MKC,1184530.76666667
20180713,CARS,1100746.63333333
20180713,CE,838845.26666667
20180713,NKE,6986155.93333333
20180713,AZO,277629.80000000
20180713,GGP,7873703.86666667
20180713,NTRS,958223.80000000
20180713,PRGO,1118658.70000000
20180713,EBIX,164681.43333333
20180713,S,10076864.33333333
20180713,PCG,5944444.43333333
20180713,PKG,703839.73333333
20180713,NFX,2829027.13333333
20180713,HRL,2302189.50000000
20180713,HSIC,1322690.50000000
20180713,TDG,331747.13333333
20180713,IRM,1776921.20000000
20180713,KDP,
20180713,NDAQ,902140.93333333
20180713,FII,1434676.53333333
20180713,CTAS,409057.63333333
20180713,BK,4246233.30000000
20180713,BWA,1785874.46666667
20180713,VSM,440608.66666667
20180713,SBUX,14620177.83333333
20180713,HLT,2906846.80000000
20180713,UNH,2391251.03333333
20180713,TMO,1229698.53333333
20180713,DLR,1202511.66666667
20180713,MLM,506522.66666667
20180713,STT,1693804.23333333
20180713,DHI,3873074.33333333
20180713,IR,1340424.06666667
20180713,ADS,489051.56666667
20180713,ANF,2877908.13333333
20180713,ROL,482031.03333333
20180713,DHR,2371822.20000000
20180713,CRM,5393484.66666667
20180713,UNP,3672437.50000000
20180713,GWW,587846.26666667
20180713,ANDV,1427160.76666667
20180713,SLG,829535.13333333
20180713,WOR,344214.93333333
20180713,ORLY,614782.10000000
20180713,BKNG,327369.96666667
20180713,OMC,1701695.00000000
20180713,FAST,3751315.43333333
20180713,EIX,1985330.40000000
20180713,SIVB,476345.60000000
20180713,UPS,2691016.73333333
20180713,ROST,2412942.33333333
20180713,NAVI,5501236.63333333
20180713,BXP,680865.16666667
20180713,BAC,61822278.73333333
20180713,TRCO,762316.80000000
20180713,FSLR,3554709.76666667
20180713,AN,873897.40000000
20180713,FHN,3261490.10000000
20180713,VTR,2015862.20000000
20180713,KIM,4398545.93333333
20180713,VIAV,2080102.66666667
20180713,RSG,1354245.26666667
20180713,FB,17514122.53333334
20180713,TUP,867496.40000000
20180713,CTB,872361.30000000
20180713,EVHC,6304514.73333333
20180713,CVG,1341334.83333333
20180713,RL,1058953.80000000
20180713,FOSL,1712594.26666667
20180713,CIEN,2809625.56666667
20180713,GLW,5468537.03333333
20180713,LH,660851.23333333
20180713,HII,368384.26666667
20180713,NWL,6259016.26666667
20180713,ALXN,1271935.83333333
20180713,IVZ,3919859.60000000
20180713,AKS,10826798.00000000
20180713,TGNA,3008198.33333333
20180713,STZ,1726695.46666667
20180713,TSCO,1473182.40000000
20180713,PH,1077508.96666667
20180713,RIG,12821777.06666667
20180713,ITT,622079.36666667
20180713,MAC,1064203.06666667
20180713,ES,2042969.83333333
20180713,WLTW,453727.06666667
20180713,BVSN,51092.70000000
20180713,LRCX,3592271.00000000
20180713,MDP,450301.76666667
20180713,SLB,7230927.30000000
20180713,MCD,4017887.86666667
20180713,WFC,18394727.26666667
20180713,DNB,344309.43333333
20180713,GPS,5626450.86666667
20180713,NUE,2138084.30000000
20180713,MDT,4534069.80000000
20180713,PPG,1953438.96666667
20180713,AMP,1058910.90000000
20180713,DISCA,5465893.96666667
20180713,RF,11096048.56666667
20180713,ABBV,6816159.83333333
20180713,STX,2686599.50000000
20180713,BTU,1122783.36666667
20180713,RCL,2213141.83333333
20180713,ARE,742086.36666667
20180713,PSA,877412.10000000
20180713,HUM,545533.10000000
20180713,MO,7394329.60000000
20180713,ILMN,805038.66666667
20180713,KSU,850926.16666667
20180713,ARNC,3338086.86666667
20180713,CTSH,3352853.70000000
20180713,HP,1267858.93333333
20180713,DRI,1992700.70000000
20180713,CDNS,1703699.53333333
20180713,RTN,1809785.03333333
20180713,FANG,1787958.10000000
20180713,JNPR,5355975.56666667
20180713,ATI,1809708.56666667
20180713,TTWO,1671011.13333333
20180713,EXPE,1441471.40000000
20180713,GILD,6951480.96666667
20180713,CMS,2567736.60000000
20180713,JWN,2368573.96666667
20180713,ETN,2595897.03333333
20180713,TDC,1119254.16666667
20180713,WY,4113542.86666667
20180713,R,539772.76666667
20180713,DRE,2145892.63333333
20180713,MGM,9504017.06666667
20180713,EFX,1123774.46666667
20180713,KMB,2141440.46666667
20180713,BH,8562.10000000
20180713,TSN,2061303.10000000
20180713,O,2012595.26666667
20180713,WIN,1079270.83333333
20180713,TMK,602374.06666667
20180713,CIK,190542.80000000
20180713,LMT,1323622.16666667
20180713,AFL,2874321.93333333
20180713,EA,2734869.26666667
20180713,AKAM,2415521.76666667
20180713,UIS,693107.06666667
20180713,OI,1657705.93333333
20180713,PTC,986379.96666667
20180713,CCE,1309913.63333333
