date,ticker,adv30Days
20160907,GRMN,1688316.20000000
20160907,OI,1283659.46666667
20160907,BHI,3577812.06666667
20160907,JPM,11700123.60000000
20160907,CXO,1595586.20000000
20160907,HAL,6730726.80000000
20160907,NEE,1984454.90000000
20160907,GNW,9323706.23333333
20160907,COF,2877493.06666667
20160907,PAR,14205.36666667
20160907,WMB,11652126.03333333
20160907,MTD,359886.10000000
20160907,CHRW,1355385.73333333
20160907,HII,277491.76666667
20160907,EBIX,265172.33333333
20160907,KBH,1717310.70000000
20160907,DIS,7875696.10000000
20160907,AAP,1097297.86666667
20160907,ICE,527631.43333333
20160907,SCG,683403.56666667
20160907,CVX,5930258.20000000
20160907,WFT,14253673.60000000
20160907,ZBH,1340808.50000000
20160907,CMG,1006814.73333333
20160907,RLGY,1792371.03333333
20160907,STX,4500275.66666667
20160907,COST,1770711.70000000
20160907,COO,276819.70000000
20160907,DD,2349915.16666667
20160907,COL,701037.00000000
20160907,SWK,789520.73333333
20160907,MON,2746141.16666667
20160907,EW,1264859.53333333
20160907,REG,529795.46666667
20160907,TSO,2243700.16666667
20160907,DRI,1624176.93333333
20160907,TSN,2330798.66666667
20160907,AIZ,335393.70000000
20160907,CTAS,659782.50000000
20160907,URBN,2785289.80000000
20160907,EXC,4732000.66666667
20160907,MAR,2421087.46666667
20160907,RJF,514675.06666667
20160907,PYPL,6485170.10000000
20160907,BAC,81314960.80000000
20160907,ETFC,2077573.46666667
20160907,GPN,1377482.36666667
20160907,LRCX,2288928.46666667
20160907,TRIP,2130072.26666667
20160907,APD,974385.13333333
20160907,AAL,7846230.20000000
20160907,TCX,85413.73333333
20160907,WR,690644.30000000
20160907,FOXA,10796304.13333333
20160907,AMP,772308.73333333
20160907,KLAC,1541747.86666667
20160907,XOM,10489113.83333333
20160907,UIS,905448.80000000
20160907,CMT,99435.13333333
20160907,GE,26245211.06666667
20160907,DAN,1589621.03333333
20160907,JBL,1459891.36666667
20160907,EBAY,8434340.86666667
20160907,CAG,2283062.76666667
20160907,IBM,2943076.20000000
20160907,PNC,2194569.10000000
20160907,LOW,4749599.16666667
20160907,NEM,6772088.23333333
20160907,ANET,733233.43333333
20160907,AIG,4928208.46666667
20160907,SJM,1168855.80000000
20160907,LDOS,6391747.06666667
20160907,DF,2018089.16666667
20160907,ABBV,6495931.13333333
20160907,WM,1919603.63333333
20160907,DVN,6558362.73333333
20160907,VTR,1801391.66666667
20160907,PFE,19823242.70000000
20160907,AMZN,2581386.50000000
20160907,DGX,1113968.70000000
20160907,AEE,1327278.80000000
20160907,CAH,1846648.86666667
20160907,COTY,1376083.56666667
20160907,VMC,1129177.23333333
20160907,PHM,4517783.00000000
20160907,MO,4624473.46666667
20160907,DNB,248910.03333333
20160907,BLK,477972.16666667
20160907,USB,5482243.80000000
20160907,ITG,253663.23333333
20160907,IRM,1795764.33333333
20160907,AYI,196487.30000000
20160907,TFX,174974.20000000
20160907,COG,5424793.80000000
20160907,CCI,1851210.26666667
20160907,MCK,1164890.00000000
20160907,V,6868140.10000000
20160907,MU,23001676.96666666
20160907,UN,1502336.70000000
20160907,VFC,2195990.36666667
20160907,RIG,14002597.53333333
20160907,IPG,3286768.30000000
20160907,NUE,2303683.73333333
20160907,FCX,25763904.43333333
20160907,GGP,3627972.16666667
20160907,MUR,3291613.36666667
20160907,NBR,6797562.63333333
20160907,ADI,2610275.06666667
20160907,CR,233467.40000000
20160907,KEYS,607260.93333333
20160907,TWTR,27509601.23333333
20160907,BBBY,1972150.73333333
20160907,TER,1843662.93333333
20160907,KATE,3493886.43333333
20160907,SLG,659149.66666667
20160907,SVU,4693121.90000000
20160907,ESRX,3642959.93333333
20160907,LEE,288499.30000000
20160907,FSLR,3779619.36666667
20160907,MTW,2723602.80000000
20160907,UAL,4037669.73333333
20160907,PGR,2381916.76666667
20160907,CMCSA,7275723.50000000
20160907,UNM,1450447.10000000
20160907,FDC,3459688.63333333
20160907,INFO,1463088.10000000
20160907,MBI,1091090.93333333
20160907,ED,1631209.16666667
20160907,AMCC,452680.00000000
20160907,SNA,402841.86666667
20160907,PBCT,2970235.06666667
20160907,VNO,670538.96666667
20160907,PXD,1998681.26666667
20160907,GOOGL,1500593.50000000
20160907,HPQ,12546064.00000000
20160907,MAT,2374146.50000000
20160907,PWR,2056953.80000000
20160907,KMI,13100526.13333333
20160907,EXPD,1086456.26666667
20160907,CI,1460762.36666667
20160907,RHI,1317656.56666667
20160907,SYY,3240219.73333333
20160907,VC,436128.70000000
20160907,NFX,2773417.53333333
20160907,DTE,1045189.16666667
20160907,IMS,725105.90000000
20160907,MPC,5031462.26666667
20160907,UDR,1490968.46666667
20160907,SRE,941970.66666667
20160907,JNS,1209699.93333333
20160907,NE,8947512.90000000
20160907,UNH,2306992.66666667
20160907,SBAC,672712.50000000
20160907,GM,12101400.40000000
20160907,PEP,3104989.60000000
20160907,MA,3147496.80000000
20160907,GILD,10555087.63333333
20160907,EVHC,2579926.43333333
20160907,ESS,340141.16666667
20160907,TEL,1496847.73333333
20160907,CMI,1525624.46666667
20160907,MOS,5692672.16666667
20160907,PSX,2740164.90000000
20160907,DHI,3246780.73333333
20160907,GFI,5304455.13333333
20160907,GWW,405082.10000000
20160907,CRM,5427966.50000000
20160907,SHW,627235.56666667
20160907,DRE,2226310.30000000
20160907,REGN,779030.33333333
20160907,PCG,2787652.30000000
20160907,WY,3170717.90000000
20160907,AVY,587210.96666667
20160907,X,15399012.83333333
20160907,VRSN,1317477.46666667
20160907,ACN,1851623.76666667
20160907,ADM,2532157.33333333
20160907,BWA,2257667.60000000
20160907,AEP,2278703.43333333
20160907,RL,993610.56666667
20160907,BSX,7118096.90000000
20160907,VIAV,1906691.56666667
20160907,NOV,3713461.23333333
20160907,ABT,10344603.26666667
20160907,FRC,601604.76666667
20160907,STR,650526.63333333
20160907,NVDA,9871488.03333333
20160907,PSA,855105.73333333
20160907,ALLE,559416.40000000
20160907,PPG,1300873.06666667
20160907,CCL,4307549.20000000
20160907,OKE,2041956.26666667
20160907,DISH,3078917.50000000
20160907,RRD,1295956.13333333
20160907,IFF,364176.33333333
20160907,QEP,4134306.20000000
20160907,DAL,9634118.73333333
20160907,HIG,3510569.93333333
20160907,PEG,2855047.46666667
20160907,SSP,458428.60000000
20160907,GT,3095445.46666667
20160907,FRT,372338.50000000
20160907,CMA,1883631.40000000
20160907,MTG,4482843.26666667
20160907,ANTM,1736004.03333333
20160907,MRK,10433195.66666667
20160907,BBY,6732679.96666667
20160907,WYNN,3014304.83333333
20160907,THC,1776052.80000000
20160907,CF,6428938.40000000
20160907,VLO,5856092.26666667
20160907,ASH,407903.46666667
20160907,TROW,1319412.63333333
20160907,MCD,4687468.26666667
20160907,SCHW,7353895.13333333
20160907,TRV,1261275.46666667
20160907,ROST,2884385.70000000
20160907,CIEN,3012757.06666667
20160907,COP,7314318.23333333
20160907,IT,345221.53333333
20160907,DOV,1005532.03333333
20160907,PVH,889078.43333333
20160907,DNR,11042516.20000000
20160907,ADSK,1821245.10000000
20160907,COH,4021406.53333333
20160907,AME,1567700.70000000
20160907,KEY,18238594.13333333
20160907,RSG,1181083.16666667
20160907,PTC,760787.86666667
20160907,DDR,2746624.06666667
20160907,EA,3302129.33333333
20160907,SLB,5438398.66666667
20160907,TGNA,1798059.33333333
20160907,JBHT,683715.46666667
20160907,HFC,3969877.26666667
20160907,AA,13014284.93333333
20160907,LPX,1950260.30000000
20160907,PCAR,1992973.70000000
20160907,HON,2126894.06666667
20160907,LKQ,1570514.20000000
20160907,APOL,395656.16666667
20160907,PRU,2208159.20000000
20160907,MAS,3125063.10000000
20160907,PPL,4165483.23333333
20160907,WMT,8939227.66666667
20160907,CAT,3532019.43333333
20160907,KO,11230947.26666667
20160907,APA,3335413.03333333
20160907,STT,2119017.30000000
20160907,TWX,3434858.00000000
20160907,NTAP,3314201.46666667
20160907,ADBE,1670595.23333333
20160907,UNP,2853017.26666667
20160907,CSRA,1293183.80000000
20160907,QCOM,7192203.36666667
20160907,TDC,1868101.16666667
20160907,CPRT,477520.90000000
20160907,TKR,524150.00000000
20160907,TDG,318726.00000000
20160907,GD,1361534.93333333
20160907,NKTR,1130439.13333333
20160907,AAPL,30499396.06666667
20160907,FBHS,1152933.40000000
20160907,BXP,606650.73333333
20160907,CTXS,1426745.60000000
20160907,CLX,831760.86666667
20160907,PM,3673173.33333333
20160907,CBS,3558902.66666667
20160907,MNK,1958788.43333333
20160907,AMD,27286909.33333333
20160907,MAC,896622.10000000
20160907,IVZ,3269786.73333333
20160907,CNX,3651579.66666667
20160907,ITW,1217410.33333333
20160907,KMX,1867954.50000000
20160907,ABC,1869678.16666667
20160907,TAP,2535465.96666667
20160907,CTB,572108.53333333
20160907,AET,1770470.36666667
20160907,AWK,1189281.23333333
20160907,ROL,444356.66666667
20160907,NAVI,2641866.20000000
20160907,FCPT,455766.00000000
20160907,OMC,1106261.43333333
20160907,ISRG,187175.03333333
20160907,GOLD,964280.26666667
20160907,SBUX,7709600.60000000
20160907,MCHP,2324481.80000000
20160907,KODK,118811.06666667
20160907,WYN,1198578.26666667
20160907,CE,1003175.70000000
20160907,ANF,2950432.83333333
20160907,YUM,2370239.20000000
20160907,FTNT,1672781.40000000
20160907,IR,1765861.46666667
20160907,PFG,1180044.83333333
20160907,CFG,4844080.26666667
20160907,PB,299301.53333333
20160907,EFX,567400.23333333
20160907,MNST,779727.63333333
20160907,ZION,2892149.93333333
20160907,CAR,1823428.43333333
20160907,CCE,2129982.76666667
20160907,TGT,5845670.10000000
20160907,LUK,1376588.66666667
20160907,HUM,847309.03333333
20160907,T,17888508.63333333
20160907,MAA,855796.96666667
20160907,TXN,4887563.76666667
20160907,MKC,449118.50000000
20160907,GS,2183754.83333333
20160907,HLS,620960.20000000
20160907,FTI,3479166.40000000
20160907,ALB,1318482.16666667
20160907,DVA,1921452.86666667
20160907,GPS,6905919.73333333
20160907,DYN,2651334.40000000
20160907,DG,4620023.60000000
20160907,VZ,11532996.96666667
20160907,WOR,333542.10000000
20160907,ECL,814409.06666667
20160907,FTV,1800855.76666667
20160907,CNP,5020217.03333333
20160907,LEG,923118.80000000
20160907,ESV,7398845.53333333
20160907,SIVB,404698.16666667
20160907,JEC,788750.30000000
20160907,IAC,589072.53333333
20160907,BLL,1600835.00000000
20160907,TMK,514037.26666667
20160907,LB,1882810.93333333
20160907,PIR,1481287.63333333
20160907,XL,2338968.96666667
20160907,FTR,18527797.43333333
20160907,NLSN,1557812.10000000
20160907,WPX,9544239.56666667
20160907,RE,218579.26666667
20160907,NAV,1590607.80000000
20160907,TRCO,505331.06666667
20160907,TMO,1179650.26666667
20160907,HPE,9452282.60000000
20160907,APC,4288067.76666667
20160907,GHC,24652.26666667
20160907,Q,1054501.23333333
20160907,DE,3829082.20000000
20160907,DISCA,3099371.93333333
20160907,BDX,818870.43333333
20160907,CSCO,22725017.56666667
20160907,NWL,3842304.56666667
20160907,MDLZ,6674148.13333333
20160907,NCR,808258.56666667
20160907,LUV,6322814.60000000
20160907,VIAB,2997501.20000000
20160907,RHT,1252685.80000000
20160907,R,684317.56666667
20160907,MJN,1389446.50000000
20160907,DLPH,2481001.60000000
20160907,ETR,1045808.93333333
20160907,MWW,3608234.36666667
20160907,MLM,560088.20000000
