date,ticker,adv30Days
20080411,MDT,5387703.33333333
20080411,LRCX,2988485.90000000
20080411,FLS,998063.33333333
20080411,MRO,7788770.00000000
20080411,TSN,3740993.33333333
20080411,SNA,583653.33333333
20080411,DV,1281223.33333333
20080411,IMS,13906.66666667
20080411,CCL,4503413.33333333
20080411,AOS,422653.33333333
20080411,WYE,10010826.66666667
20080411,TMK,803250.00000000
20080411,SBAC,1672549.03333333
20080411,TWX,27012686.66666667
20080411,ROK,1475136.66666667
20080411,BCR,803726.66666667
20080411,FRX,2219503.33333333
20080411,LIZ,1684390.00000000
20080411,UIS,2434963.33333333
20080411,TEX,2065346.66666667
20080411,PALM,2436553.03333333
20080411,WFC,37608910.00000000
20080411,RMD,613186.66666667
20080411,ALL,4134476.66666667
20080411,NOV,6036280.00000000
20080411,MFE,1844676.66666667
20080411,WYNN,1959868.93333333
20080411,MGM,2657080.00000000
20080411,EMR,4278353.33333333
20080411,WAT,1355190.00000000
20080411,BIG,3160196.66666667
20080411,RIG,6078770.00000000
20080411,FSLR,5036948.80000000
20080411,NUE,5956593.33333333
20080411,UA,1209273.33333333
20080411,NVT,2969743.33333333
20080411,INTU,4032050.63333333
20080411,AVP,3103966.66666667
20080411,ACF,2205383.33333333
20080411,C,116271333.33333333
20080411,CRM,1886526.66666667
20080411,STX,6951783.33333333
20080411,CMG,685506.66666667
20080411,NRG,4605930.00000000
20080411,STJ,2414336.66666667
20080411,KSS,5752356.66666667
20080411,NWL,1864256.66666667
20080411,IP,7216576.66666667
20080411,IBM,8671106.66666667
20080411,FMC,793876.66666667
20080411,WHR,1509886.66666667
20080411,DNR,2407293.33333333
20080411,ORLY,1332379.93333333
20080411,SYK,1991340.00000000
20080411,MDR,2641870.00000000
20080411,GWW,1055553.33333333
20080411,MWV,1881703.33333333
20080411,BC,1526700.00000000
20080411,SII,2934086.66666667
20080411,MSFT,67663575.63333334
20080411,DF,2321940.00000000
20080411,PIR,2948956.66666667
20080411,ABC,1625616.66666667
20080411,TE,1889536.66666667
20080411,CVH,2237543.33333333
20080411,HBI,1120566.66666667
20080411,D,3317843.33333333
20080411,RCL,2527750.00000000
20080411,SYMC,11661868.00000000
20080411,SWKS,4666284.40000000
20080411,MSCS,203549.66666667
20080411,WMT,23574263.33333333
20080411,ANSS,970858.83333333
20080411,SVU,2272823.33333333
20080411,AYE,1789826.66666667
20080411,GS,16116903.33333333
20080411,DIS,11797586.66666667
20080411,SJM,325110.00000000
20080411,KMX,2417483.33333333
20080411,COV,2199900.00000000
20080411,MAA,373603.33333333
20080411,NE,3886130.00000000
20080411,LMT,2204880.00000000
20080411,PEG,3445776.66666667
20080411,TIN,2200536.66666667
20080411,PCG,2299516.66666667
20080411,CHTR,3124898.76666667
20080411,ABMD,196768.40000000
20080411,FO,1021533.33333333
20080411,DYN,8026716.66666667
20080411,CME,1041260.00000000
20080411,ALXN,909739.23333333
20080411,HSIC,810173.26666667
20080411,CTAS,1508203.83333333
20080411,CNO,1599526.66666667
20080411,AAP,960850.00000000
20080411,GENZ,2658864.23333333
20080411,AMAT,29517477.53333334
20080411,REG,831376.66666667
20080411,F,64403880.00000000
20080411,AJG,650683.33333333
20080411,BEN,1974640.00000000
20080411,MAS,5110050.00000000
20080411,HOT,3494446.66666667
20080411,CDNS,4292841.06666667
20080411,NYX,4012670.00000000
20080411,PCAR,3561282.50000000
20080411,PDCO,1605113.80000000
20080411,PPG,1724053.33333333
20080411,AMGN,12448621.56666667
20080411,DISCA,2203495.13333333
20080411,CL,2479710.00000000
20080411,IDXX,366350.16666667
20080411,PBG,1605996.66666667
20080411,CMS,3474560.00000000
20080411,MS,21070923.33333333
20080411,KMB,2566716.66666667
20080411,ENDP,1525303.33333333
20080411,LEN,9114553.33333333
20080411,VFC,955516.66666667
20080411,KIM,2437990.00000000
20080411,HES,3428623.33333333
20080411,SWN,3891700.00000000
20080411,HOG,2196800.00000000
20080411,CI,2801773.33333333
20080411,WMI,3482210.00000000
20080411,ISRG,981864.13333333
20080411,GGP,4683883.33333333
20080411,AES,6005416.66666667
20080411,GPN,663463.33333333
20080411,MA,3448966.66666667
20080411,PTV,1650750.00000000
20080411,RAI,1655593.33333333
20080411,HAL,15611530.00000000
20080411,DISH,3239373.30000000
20080411,INTC,64104732.43333333
20080411,ARG,748073.33333333
20080411,ADI,4554040.00000000
20080411,UDR,2262866.66666667
20080411,ZMH,1777086.66666667
20080411,PHM,9611820.00000000
20080411,MXB,218386.66666667
20080411,RJF,2530646.66666667
20080411,PRGO,1451806.36666667
20080411,OKE,760570.00000000
20080411,LTD,6004750.00000000
20080411,CHD,440100.00000000
20080411,ROP,693260.00000000
20080411,AMD,24934173.33333333
20080411,VTR,1761130.00000000
20080411,MOS,7171326.66666667
20080411,PKI,981546.66666667
20080411,TLAB,8629631.10000000
20080411,ITI,67200.00000000
20080411,WU,4948856.66666667
20080411,EP,9258243.33333333
20080411,CZN,4108390.00000000
20080411,RLH,56863.33333333
20080411,TUP,968566.66666667
20080411,FDO,2704493.33333333
20080411,MCHP,3267909.30000000
20080411,MCO,3492026.66666667
20080411,ROST,2515674.40000000
20080411,ACS,853133.33333333
20080411,ATVI,4302621.46666667
20080411,AMZN,8995669.70000000
20080411,AMG,748863.33333333
20080411,UNM,3515880.00000000
20080411,MAT,3193686.66666667
20080411,FISV,1919632.60000000
20080411,WFT,4448650.00000000
20080411,MAC,1010993.33333333
20080411,EQT,1178280.00000000
20080411,FFIV,2820978.33333333
20080411,VNO,1886620.00000000
20080411,WOR,1318293.33333333
20080411,AEP,2657683.33333333
20080411,MHP,2843633.33333333
20080411,CSX,6251240.00000000
20080411,TWC,1082596.66666667
20080411,LNT,513003.33333333
20080411,TJX,6731286.66666667
20080411,FL,1835860.00000000
20080411,PCS,2324310.00000000
20080411,ES,424750.00000000
20080411,EXPE,3398077.33333333
20080411,UN,1888060.00000000
20080411,NVDA,20340521.16666667
20080411,EL,1807376.66666667
20080411,SWK,792120.00000000
20080411,LDG,721520.00000000
20080411,DLX,611873.33333333
20080411,RFMD,7926607.40000000
20080411,LM,2300193.33333333
20080411,SIAL,1742938.90000000
20080411,XTO,6099166.66666667
20080411,FITB,7621577.10000000
20080411,HON,4855973.33333333
20080411,DNB,439793.33333333
20080411,CLX,1293833.33333333
20080411,FCX,13558123.33333333
20080411,CMCSA,22519904.30000000
20080411,ADM,5250540.00000000
20080411,PRSP,493499.86666667
20080411,STZ,2406776.66666667
20080411,DE,5172146.66666667
20080411,EMC,32733513.33333333
20080411,RSG,953283.33333333
20080411,STR,1473016.66666667
