date,ticker,volume
20010416,A,1555000.00000000
20010416,AA,3436000.00000000
20010416,AAPL,5145093.00000000
20010416,AAS,370900.00000000
20010416,ABMD,333631.00000000
20010416,ABT,2861000.00000000
20010416,ACAS,130989.00000000
20010416,ACE,792100.00000000
20010416,ACF,1505700.00000000
20010416,ACS,392300.00000000
20010416,ADBE,9187125.00000000
20010416,ADCT,7603001.00000000
20010416,ADI,4026600.00000000
20010416,ADM,1609500.00000000
20010416,ADP,1883300.00000000
20010416,ADPT,937621.00000000
20010416,ADSK,576336.00000000
20010416,AEE,261800.00000000
20010416,AEP,758000.00000000
20010416,AES,1774300.00000000
20010416,AET,2151100.00000000
20010416,AFL,898000.00000000
20010416,AGN,610200.00000000
20010416,AHAA,1238359.00000000
20010416,AHC,1281600.00000000
20010416,AHP,2151100.00000000
20010416,AIF,22000.00000000
20010416,AIG,2896300.00000000
20010416,AIH,0.00000000
20010416,AIV,109800.00000000
20010416,AIZ,40200.00000000
20010416,AJG,177500.00000000
20010416,AKAM,1143876.00000000
20010416,AKS,1273100.00000000
20010416,ALB,35100.00000000
20010416,ALGN,94028.00000000
20010416,ALK,107500.00000000
20010416,ALL,1182500.00000000
20010416,ALLE,13771.00000000
20010416,ALXN,456392.00000000
20010416,AMAT,26041255.00000000
20010416,AMB,233100.00000000
20010416,AMBC,5400.00000000
20010416,AMCC,18966172.00000000
20010416,AMD,6707600.00000000
20010416,AME,77800.00000000
20010416,AMG,166400.00000000
20010416,AMGN,7989633.00000000
20010416,AMR,895200.00000000
20010416,AMSGA,86641.00000000
20010416,AMT,1481000.00000000
20010416,AMZN,6358657.00000000
20010416,AN,259900.00000000
20010416,ANDW,603369.00000000
20010416,ANF,1079200.00000000
20010416,ANSS,51600.00000000
20010416,AOC,1550100.00000000
20010416,AOL,14926900.00000000
20010416,AOS,15800.00000000
20010416,APA,1188700.00000000
20010416,APC,2095700.00000000
20010416,APD,772400.00000000
20010416,APH,375800.00000000
20010416,APOL,851226.00000000
20010416,ARE,5800.00000000
20010416,ARG,69800.00000000
20010416,ASH,378000.00000000
20010416,ASN,403700.00000000
20010416,ATI,110900.00000000
20010416,ATVI,351305.00000000
20010416,AVB,434600.00000000
20010416,AVGO,549781.00000000
20010416,AVP,1201600.00000000
20010416,AVY,318000.00000000
20010416,AVZ,15400.00000000
20010416,AW,282400.00000000
20010416,AWK,115800.00000000
20010416,AXP,3900400.00000000
20010416,AYE,286500.00000000
20010416,AZO,298000.00000000
20010416,BA,2145500.00000000
20010416,BAC,7620700.00000000
20010416,BAX,1116600.00000000
20010416,BBBY,3260721.00000000
20010416,BBT,991800.00000000
20010416,BBY,1673800.00000000
20010416,BC,395100.00000000
20010416,BCC,467000.00000000
20010416,BCR,204700.00000000
20010416,BDK,375500.00000000
20010416,BDX,405200.00000000
20010416,BEN,651900.00000000
20010416,BGEN,2282590.00000000
