date,ticker,adv30Days
20090608,CNP,3600836.66666667
20090608,SSP,281376.66666667
20090608,SGP,16456720.00000000
20090608,RAI,1416033.33333333
20090608,HOG,5080216.66666667
20090608,OKE,851140.00000000
20090608,NBR,8283436.66666667
20090608,MTG,4901783.33333333
20090608,CRM,2381616.66666667
20090608,APOL,3614534.30000000
20090608,PHM,10869943.33333333
20090608,ODP,11308780.00000000
20090608,CCL,6218320.00000000
20090608,GRMN,2663025.33333333
20090608,DFS,9157973.33333333
20090608,BDK,2054196.66666667
20090608,WMB,6828256.66666667
20090608,NI,3386570.00000000
20090608,XOM,27154183.33333333
20090608,LEE,856066.66666667
20090608,SPLS,8655143.53333333
20090608,VFC,1580586.66666667
20090608,TWC,4586243.33333333
20090608,FOH,6413.33333333
20090608,NFX,2341440.00000000
20090608,TER,7333366.66666667
20090608,SANM,3083192.16666667
20090608,AMT,4387040.00000000
20090608,BA,6578670.00000000
20090608,MMC,6084900.00000000
20090608,ACN,4189403.33333333
20090608,TSN,4828643.33333333
20090608,CEPH,2826318.50000000
20090608,LXK,2277820.00000000
20090608,MOLX,1526788.86666667
20090608,QLGC,3129552.90000000
20090608,CMCSA,23304133.86666667
20090608,GILD,8434094.50000000
20090608,PDCO,1772158.13333333
20090608,HD,19659903.33333333
20090608,KO,13443540.00000000
20090608,DAL,15954020.00000000
20090608,PAYX,3501633.90000000
20090608,DISCA,2030943.83333333
20090608,KR,6664566.66666667
20090608,DRI,2712656.66666667
20090608,NOVL,3790280.33333333
20090608,NTRS,4756575.26666667
20090608,DUK,8428976.66666667
20090608,TJX,7820586.66666667
20090608,BMY,13272846.66666667
20090608,DD,9617353.33333333
20090608,FIS,3230470.00000000
20090608,CE,3420796.66666667
20090608,MXB,1624696.66666667
20090608,PEG,3249293.33333333
20090608,ACE,2906323.33333333
20090608,WFT,15672876.66666667
20090608,PCH,938800.00000000
20090608,DVA,1057130.00000000
20090608,AFL,8336650.00000000
20090608,HSIC,1045993.53333333
20090608,A,3013513.33333333
20090608,PCS,2951603.33333333
20090608,PMCS,5674245.43333333
20090608,BEN,2206416.66666667
20090608,COP,13668900.00000000
20090608,CDNS,4727293.83333333
