date,ticker,adv30Days
20041020,SYY,2581616.66666667
20041020,FL,681693.33333333
20041020,ROK,681106.66666667
20041020,CCI,950856.66666667
20041020,CVX,5873346.66666667
20041020,ASN,541876.66666667
20041020,WAG,2611316.66666667
20041020,ACAS,933556.80000000
20041020,PVH,140703.33333333
20041020,FHN,602306.66666667
20041020,GLW,10515106.66666667
20041020,HLT,1669636.66666667
20041020,XL,953676.66666667
20041020,TPR,2796.66666667
20041020,TSCO,546977.83333333
20041020,OXY,1712230.00000000
20041020,HMT,1346110.00000000
20041020,V,219050.00000000
20041020,PAYX,1986318.56666667
20041020,EOG,1106003.33333333
20041020,SBAC,1325226.43333333
20041020,AHC,1118140.00000000
20041020,AME,228196.66666667
20041020,FDX,1662966.66666667
20041020,HOLX,82592.16666667
20041020,DF,1573213.33333333
20041020,PTV,715910.00000000
20041020,STX,2962630.00000000
20041020,AMR,5009223.33333333
20041020,TJX,2025726.66666667
20041020,GE,15950450.00000000
20041020,GT,3226640.00000000
20041020,CMT,3656.66666667
20041020,WFMI,724321.86666667
20041020,SPLS,2773359.96666667
20041020,AOC,2413840.00000000
20041020,MO,6500096.66666667
20041020,TSN,1288560.00000000
20041020,CZN,2481936.66666667
20041020,PFG,944276.66666667
20041020,ACF,1277770.00000000
20041020,WEH,5270.00000000
20041020,BLL,712706.66666667
20041020,MBI,835670.00000000
20041020,DG,1746486.66666667
20041020,SIVB,228593.86666667
20041020,JCI,731236.66666667
20041020,MTB,325943.33333333
20041020,GILD,3861955.93333333
20041020,BDK,708283.33333333
20041020,SVU,786176.66666667
20041020,HCA,2482023.33333333
20041020,WCG,97473.33333333
20041020,TWX,11171943.33333333
20041020,RTN,1454293.33333333
20041020,CSC,1025070.00000000
20041020,JEF,233800.00000000
20041020,SGP,6118280.00000000
20041020,HCR,560823.33333333
20041020,ARG,295326.66666667
20041020,GOLD,316905.66666667
20041020,ADI,4373550.00000000
20041020,FE,1109283.33333333
20041020,MDR,539973.33333333
20041020,MS,9986.66666667
20041020,ODP,2478303.33333333
20041020,DE,1920003.33333333
20041020,PWER,719239.96666667
20041020,JCP,3560996.66666667
20041020,WMT,9356843.33333333
20041020,GME,287980.00000000
20041020,SIAL,317283.56666667
20041020,LOW,3066833.33333333
20041020,AVY,398570.00000000
20041020,PGR,1025526.66666667
20041020,BDX,853143.33333333
20041020,GRMN,530274.80000000
20041020,COST,3548254.73333333
20041020,EBIX,2040.86666667
20041020,DDR,840196.66666667
20041020,KRB,4570213.33333333
20041020,HPQ,9526753.33333333
20041020,SNDK,10057977.86666667
20041020,MWV,785866.66666667
20041020,MOLX,629119.80000000
20041020,RMD,344153.33333333
20041020,BCR,609350.00000000
20041020,XEL,956496.66666667
20041020,PDCO,412829.33333333
20041020,DLTR,1482027.73333333
20041020,AEE,493070.00000000
20041020,XLNX,7848224.00000000
20041020,PPG,526436.66666667
20041020,DD,2798486.66666667
20041020,PRSP,68968.33333333
20041020,DGX,423300.00000000
20041020,AIG,10438406.66666667
20041020,TTWO,1156763.56666667
20041020,NFLX,5013810.50000000
20041020,GFI,1820506.66666667
20041020,IT,278803.33333333
20041020,CZR,1952213.33333333
20041020,NI,865280.00000000
20041020,CAT,2358546.66666667
20041020,UNH,3986066.66666667
20041020,SNS,89143.33333333
20041020,CELG,1077264.03333333
20041020,HUM,978490.00000000
20041020,APH,1133030.00000000
20041020,HRB,1114806.66666667
20041020,COG,219230.00000000
20041020,LDG,288550.00000000
20041020,VTSS,7444212.86666667
20041020,EXR,194116.66666667
20041020,DTE,518533.33333333
20041020,KSS,2800460.00000000
20041020,FOSL,482438.70000000
20041020,HAR,576616.66666667
20041020,NU,262773.33333333
20041020,BAC,8373316.66666667
20041020,AMSG,255951.60000000
20041020,AXP,3141940.00000000
20041020,MCD,4616396.66666667
20041020,WM,2551446.66666667
20041020,WMB,2778566.66666667
20041020,GLBC,366717.86666667
20041020,HDI,1526386.66666667
20041020,TKR,293003.33333333
20041020,TNB,221316.66666667
20041020,XRAY,382618.46666667
20041020,ADS,397400.00000000
20041020,SUNW,34461389.56666667
20041020,LKQX,77986.66666667
20041020,CAG,1245920.00000000
20041020,ALGN,499994.03333333
20041020,MHS,1513073.33333333
20041020,IBM,5033420.00000000
20041020,DISH,1948189.13333333
20041020,AMD,10310256.66666667
20041020,AYE,1071100.00000000
20041020,COP,3167100.00000000
20041020,IRM,571860.00000000
20041020,WYE,3208900.00000000
20041020,AFL,1322056.66666667
20041020,RKY,185680.00000000
20041020,KG,1639110.00000000
20041020,S,1899640.00000000
20041020,REGN,235397.83333333
20041020,PBG,1006693.33333333
20041020,PMTC,2293626.73333333
20041020,SZ,45273.33333333
20041020,CMI,577156.66666667
20041020,CCL,2418910.00000000
20041020,RRC,466723.33333333
20041020,BHI,2379973.33333333
20041020,ATH,2132496.66666667
20041020,CERN,491164.73333333
20041020,UIS,1188620.00000000
20041020,AA,5481556.66666667
20041020,IKN,340840.00000000
20041020,ADPT,817350.00000000
20041020,PLL,431860.00000000
20041020,ETN,1039303.33333333
20041020,VIA,10049763.33333333
20041020,PDG,2059706.66666667
20041020,EMC,14370156.66666667
20041020,CIK,108750.00000000
20041020,MAR,1030743.33333333
20041020,CMCSA,6134368.06666667
20041020,ORLY,444086.60000000
20041020,CHP,109156.66666667
20041020,CPB,768823.33333333
20041020,DNB,228856.66666667
20041020,TSS,129710.00000000
20041020,CAP,610.00000000
20041020,CNX,915136.66666667
20041020,EFX,463156.66666667
20041020,G,2873553.33333333
20041020,HON,3017296.66666667
20041020,TMO,533673.33333333
20041020,POM,838913.33333333
20041020,MFE,1478600.00000000
20041020,KEY,975013.33333333
20041020,ALK,397383.33333333
20041020,ECL,769966.66666667
20041020,EMR,1103270.00000000
20041020,FDO,1498296.66666667
20041020,WPI,1075573.33333333
20041020,LRCX,2486948.70000000
20041020,CHTR,3781426.73333333
20041020,HOT,1114730.00000000
20041020,JBHT,696710.50000000
20041020,ADSK,1644816.40000000
20041020,SBUX,3207977.80000000
20041020,AMB,262510.00000000
20041020,BK,2979210.00000000
20041020,MWD,4826920.00000000
20041020,IACI,7995800.03333333
20041020,PSA,210186.66666667
20041020,SSP,786543.33333333
20041020,SAF,11733.33333333
20041020,STA,3047193.33333333
20041020,TE,1016986.66666667
20041020,DELL,12330781.96666667
20041020,AKAM,2029732.03333333
20041020,DVN,1795700.00000000
20041020,PCH,301876.66666667
20041020,CEPH,1077470.36666667
20041020,CNO,1199863.33333333
20041020,GOOG,6261815.80000000
20041020,EIX,2066786.66666667
20041020,CLX,1360050.00000000
20041020,GD,703010.00000000
20041020,MOT,13458323.33333333
20041020,BWA,451486.66666667
20041020,UN,504296.66666667
20041020,CTXS,2117863.46666667
20041020,AMCC,5102318.03333333
20041020,HSIC,765805.26666667
20041020,MCHP,2468740.30000000
20041020,PVN,1717516.66666667
20041020,LEG,532293.33333333
20041020,EP,3022916.66666667
20041020,HPC,737870.00000000
20041020,PRU,2276860.00000000
20041020,DLX,317833.33333333
20041020,SO,1561880.00000000
20041020,QCOM,13659711.76666667
20041020,JOYG,479973.76666667
20041020,ILMN,210604.20000000
20041020,ETS,1362443.33333333
20041020,FMC,210346.66666667
20041020,MRO,1826203.33333333
20041020,APD,952926.66666667
20041020,ACE,2203163.33333333
20041020,LUK,152896.66666667
20041020,BMY,4977900.00000000
20041020,HAL,4150826.66666667
20041020,LLTC,5902057.23333333
20041020,FLIR,580459.46666667
20041020,AVP,2575953.33333333
20041020,UNM,3175523.33333333
20041020,KBH,1488770.00000000
20041020,CHD,251383.33333333
20041020,WAT,549166.66666667
20041020,NOI,1144456.66666667
20041020,MMC,9449753.33333333
20041020,FRC,76233.33333333
20041020,AJG,649276.66666667
20041020,OKE,581990.00000000
20041020,ADCT,9038619.10000000
20041020,VMC,497476.66666667
20041020,IR,1209810.00000000
20041020,EQIX,103626.20000000
20041020,WDC,1983233.33333333
20041020,ITG,357330.00000000
20041020,NAVI,16607.76666667
20041020,LNC,839843.33333333
20041020,ANDW,3072524.36666667
20041020,GR,544806.66666667
20041020,COF,1510670.00000000
20041020,LTR,442340.00000000
20041020,MU,8911200.00000000
20041020,DOV,886133.33333333
20041020,SIGY,3158.86666667
20041020,SPG,1253713.33333333
20041020,NBR,1488086.66666667
20041020,NAV,631533.33333333
20041020,AGN,987853.33333333
20041020,INTC,73500822.46666667
20041020,GPN,316836.66666667
20041020,NT,22935270.00000000
20041020,MEDI,3176082.16666667
20041020,ERTS,5142213.66666667
20041020,INTU,1734419.26666667
20041020,STI,1533386.66666667
20041020,NX,131340.00000000
20041020,LIN,703393.33333333
20041020,THC,2145003.33333333
20041020,CAH,2968360.00000000
20041020,QLGC,3557559.46666667
20041020,MEE,1005633.33333333
20041020,GPS,5173693.33333333
20041020,SYK,1761810.00000000
20041020,NXL,368590.00000000
20041020,SII,1314923.33333333
20041020,ROST,1160974.23333333
20041020,DDS,509343.33333333
20041020,DNR,336250.00000000
20041020,EXC,1776436.66666667
20041020,NKTR,475490.66666667
20041020,ADBE,2788936.16666667
20041020,ITW,1364520.00000000
20041020,MCK,2049100.00000000
20041020,ZION,543118.96666667
20041020,TMK,359903.33333333
20041020,MTG,936620.00000000
20041020,MXIM,6178318.50000000
20041020,SNA,450483.33333333
20041020,CHRW,542621.46666667
20041020,XEC,217633.33333333
20041020,CB,1188756.66666667
20041020,MKC,320533.33333333
20041020,BLK,106633.33333333
20041020,RIG,4117340.00000000
20041020,ARE,88896.66666667
20041020,CL,5139616.66666667
20041020,MNS,294716.66666667
20041020,CA,2681866.66666667
20041020,WFC,3300450.00000000
20041020,JNY,1118913.33333333
