date,ticker,volume
20030428,A,1513700.00000000
20030428,AA,3987900.00000000
20030428,AAP,332700.00000000
20030428,AAPL,11474791.00000000
20030428,ABC,1496900.00000000
20030428,ABMD,101952.00000000
20030428,ABT,2114400.00000000
20030428,ACAS,467465.00000000
20030428,ACE,1661600.00000000
20030428,ACF,5886400.00000000
20030428,ACN,1169700.00000000
20030428,ACS,1608900.00000000
20030428,ADBE,3083684.00000000
20030428,ADCT,6994169.00000000
20030428,ADI,3721600.00000000
20030428,ADM,1192800.00000000
20030428,ADP,1910600.00000000
20030428,ADPT,1305769.00000000
20030428,ADS,663500.00000000
20030428,ADSK,1500152.00000000
20030428,AEE,413700.00000000
20030428,AEP,2047600.00000000
20030428,AES,3721000.00000000
20030428,AET,1976100.00000000
20030428,AFL,2564500.00000000
20030428,AGN,4340500.00000000
20030428,AHC,616900.00000000
20030428,AIG,5859900.00000000
20030428,AIH,1000.00000000
20030428,AIV,375700.00000000
20030428,AJG,571900.00000000
20030428,AKAM,1394376.00000000
20030428,AKS,538300.00000000
20030428,ALB,120900.00000000
20030428,ALGN,475216.00000000
20030428,ALK,224800.00000000
20030428,ALL,1958800.00000000
20030428,ALLE,55334.00000000
20030428,ALXN,85751.00000000
20030428,AMAT,26123449.00000000
20030428,AMB,212700.00000000
20030428,AMCC,4250329.00000000
20030428,AMD,8386200.00000000
20030428,AME,126200.00000000
20030428,AMG,241400.00000000
20030428,AMGN,9058071.00000000
20030428,AMR,12654900.00000000
20030428,AMSG,144019.00000000
20030428,AMT,966500.00000000
20030428,AMZN,15959725.00000000
20030428,AN,2226300.00000000
20030428,ANDW,1359387.00000000
20030428,ANF,1268000.00000000
20030428,ANSS,95746.00000000
20030428,AOC,1214300.00000000
20030428,AOL,21237900.00000000
20030428,AOS,126500.00000000
20030428,APA,1687000.00000000
20030428,APC,1492000.00000000
20030428,APD,1060200.00000000
20030428,APH,174300.00000000
20030428,APOL,1756589.00000000
20030428,ARE,85900.00000000
20030428,ARG,208100.00000000
20030428,ASH,502500.00000000
20030428,ASN,1042900.00000000
20030428,ATH,751700.00000000
20030428,ATI,376600.00000000
20030428,ATVI,1222813.00000000
20030428,AVB,263500.00000000
20030428,AVP,1443100.00000000
20030428,AVY,651700.00000000
20030428,AVZ,56900.00000000
20030428,AW,883000.00000000
