date,ticker,adv30Days
20160902,PIR,1500783.43333333
20160902,ITI,44005.43333333
20160902,BBT,3165926.53333333
20160902,ACN,1907153.23333333
20160902,ZBH,1358620.20000000
20160902,MCK,1141038.36666667
20160902,FTR,17722990.10000000
20160902,FDX,1036335.13333333
20160902,PH,1010600.86666667
20160902,Q,1100317.83333333
20160902,PFG,1151183.20000000
20160902,C,16032147.26666667
20160902,JKHY,333435.26666667
20160902,CPN,4061784.26666667
20160902,ANTM,1787581.26666667
20160902,CCE,2064545.60000000
20160902,UA,4574815.10000000
20160902,CL,2398300.43333333
20160902,COF,2953724.93333333
20160902,BBY,6675709.96666667
20160902,HRB,2623584.70000000
20160902,ILMN,1216544.10000000
20160902,TROW,1424973.76666667
20160902,MCD,5080405.53333333
20160902,FRT,362623.16666667
20160902,FMC,888148.66666667
20160902,HON,2221575.03333333
20160902,PAR,14647.66666667
20160902,BR,670833.60000000
20160902,CAH,1821545.93333333
20160902,FL,2213637.70000000
20160902,HSIC,593947.33333333
20160902,ROP,696145.86666667
20160902,VIAB,2907392.70000000
20160902,ARE,557167.80000000
20160902,MLSS,28937.43333333
20160902,COL,753003.63333333
20160902,OI,1413642.70000000
20160902,VZ,11591487.40000000
20160902,SEE,1753703.96666667
20160902,LPX,2018190.50000000
20160902,TGNA,1723028.03333333
20160902,HLS,617110.03333333
20160902,CHRW,1377149.90000000
20160902,STI,2869567.46666667
20160902,PHM,4858595.70000000
20160902,SHW,635289.43333333
20160902,XRAY,1313564.96666667
20160902,NKE,7940868.60000000
20160902,PNR,1187085.50000000
20160902,CIEN,2964298.63333333
20160902,AON,810015.06666667
20160902,DF,1946860.96666667
20160902,CFG,4959581.10000000
20160902,MXIM,2339924.26666667
20160902,UTX,2623296.53333333
20160902,SWK,826489.30000000
20160902,NEE,1923764.76666667
20160902,HPQ,12610821.03333333
20160902,FLR,1015952.00000000
20160902,JBHT,687807.23333333
20160902,RHT,1273236.30000000
20160902,AXP,3335168.20000000
20160902,NLSN,1698207.36666667
20160902,MHK,469545.23333333
20160902,DFS,2147547.50000000
20160902,THC,1729006.40000000
20160902,XLNX,2223174.30000000
20160902,UN,1442537.60000000
20160902,HBAN,15219855.90000000
20160902,ITT,663946.70000000
20160902,JPM,11350664.93333333
20160902,AN,1051139.53333333
20160902,EFX,576474.90000000
20160902,CHD,603759.30000000
20160902,MNST,744052.86666667
20160902,NWSA,2940477.96666667
20160902,K,1670119.56666667
20160902,WFM,6040692.80000000
20160902,SCG,662565.73333333
20160902,MTD,344978.36666667
20160902,NDAQ,765954.23333333
20160902,HII,277591.13333333
20160902,AEP,2275967.16666667
20160902,COO,262033.36666667
20160902,ATVI,8884838.00000000
20160902,PG,8846698.16666667
20160902,VFC,2117438.43333333
20160902,AYI,195514.00000000
20160902,APC,4292383.26666667
20160902,HFC,3932502.76666667
20160902,AA,13014454.13333333
20160902,CHTR,1654765.13333333
20160902,CERN,1891070.76666667
20160902,ADM,2536685.76666667
20160902,MSFT,22226422.46666666
20160902,WHR,735792.20000000
20160902,SBUX,7806803.76666667
20160902,SNPS,838054.50000000
20160902,GOLD,971831.30000000
20160902,VLO,6264796.76666667
20160902,STX,4330836.33333333
20160902,ORLY,644938.83333333
20160902,ALGN,766651.46666667
20160902,ZION,2895285.76666667
20160902,CVX,6035985.03333333
20160902,SWN,10524022.96666667
20160902,VMC,1137021.10000000
20160902,MRK,10386179.53333333
20160902,PCLN,516013.33333333
20160902,EA,3296450.36666667
20160902,WLTW,577017.06666667
20160902,CSX,4766543.00000000
20160902,SWKS,2497619.83333333
20160902,CF,6482536.96666667
20160902,EMR,3514093.40000000
20160902,BWA,2128411.80000000
20160902,AMZN,2550155.53333333
20160902,SVU,4610269.46666667
20160902,DISCA,2968874.03333333
20160902,AMSG,1318655.83333333
20160902,EXPE,2068634.73333333
20160902,FAST,1967453.60000000
20160902,PVH,881388.03333333
20160902,GFI,5344925.50000000
20160902,PB,298514.40000000
20160902,NOC,792879.93333333
20160902,CNO,2374362.03333333
20160902,KLAC,1483709.40000000
20160902,PCG,2788107.40000000
20160902,AMG,407883.40000000
20160902,DISH,2966748.33333333
20160902,ANET,740807.93333333
20160902,CRM,5258974.86666667
20160902,CMS,1777547.36666667
20160902,AMT,1642612.93333333
20160902,VRSK,623498.50000000
20160902,HRS,713011.06666667
20160902,AIG,4754915.23333333
20160902,TCX,84213.73333333
20160902,AAL,7816934.06666667
20160902,RRD,1296906.66666667
20160902,CMA,1892189.46666667
20160902,X,15795734.40000000
20160902,TJX,3731600.70000000
20160902,PBI,1438685.36666667
20160902,CTL,4335621.10000000
20160902,AMAT,12051011.76666667
20160902,DHR,2347870.36666667
20160902,WMT,8632329.73333333
20160902,RL,993470.20000000
20160902,JOY,2697470.10000000
20160902,WY,3240704.50000000
20160902,WIN,1104471.23333333
20160902,AGN,3163687.26666667
20160902,ORCL,10078755.03333333
20160902,VAR,738857.26666667
20160902,DE,4045176.06666667
20160902,NFLX,8221192.50000000
20160902,MCHP,2328379.80000000
20160902,GPN,1352430.46666667
20160902,MTB,776029.53333333
20160902,NAV,918507.36666667
20160902,GWW,406363.93333333
20160902,FLIR,893016.60000000
20160902,EOG,3036278.10000000
20160902,DG,4333381.83333333
20160902,ADBE,1705247.86666667
20160902,DVA,1880098.36666667
20160902,DPS,1144439.66666667
20160902,TWX,3467599.96666667
20160902,DAN,1642879.66666667
20160902,GPS,7028499.16666667
20160902,XEC,807733.26666667
20160902,DRE,2166842.16666667
20160902,GHC,23124.10000000
20160902,MS,11477518.23333333
20160902,WYN,1240463.26666667
20160902,LB,1954553.80000000
20160902,FISV,954650.43333333
20160902,KODK,111380.76666667
20160902,PNW,566621.63333333
20160902,COP,7326157.36666667
20160902,GE,26725548.10000000
20160902,ETFC,2231695.03333333
20160902,KSU,949409.63333333
20160902,AOS,498405.73333333
20160902,LLY,3284546.26666667
20160902,LNC,1728908.50000000
20160902,NTAP,3269522.90000000
20160902,CAG,2297186.00000000
20160902,PKG,750351.23333333
20160902,CCL,4151896.10000000
20160902,REGN,745482.83333333
20160902,APD,974592.63333333
20160902,RMD,1023821.90000000
20160902,CAT,3856619.10000000
20160902,YUM,2290864.70000000
20160902,URBN,2730630.56666667
20160902,VRSN,1246725.63333333
20160902,ROST,2946223.70000000
20160902,APOL,358183.63333333
20160902,CTSH,3740700.76666667
20160902,SIG,1711322.16666667
20160902,LKQ,1590577.76666667
20160902,CB,1222531.70000000
20160902,HSY,1497566.43333333
20160902,ANF,2832450.06666667
20160902,FANG,955925.83333333
20160902,PRU,2150519.40000000
20160902,PFE,19573705.00000000
20160902,IR,1781358.40000000
20160902,ECL,805515.03333333
20160902,PAYX,1596926.33333333
20160902,INCY,1185899.13333333
20160902,CDNS,1958811.36666667
20160902,RE,227583.86666667
20160902,S,23132231.43333333
20160902,TRV,1271863.80000000
20160902,NGVT,449205.83333333
20160902,XYL,969943.33333333
20160902,FTNT,1735802.50000000
20160902,PCAR,1991933.30000000
20160902,DRI,1692597.26666667
20160902,HPE,9071580.43333333
20160902,EXR,1203371.43333333
20160902,MGM,5023953.30000000
20160902,ALL,1513533.63333333
20160902,WYNN,3089305.06666667
20160902,KR,9985517.40000000
20160902,QRVO,1984786.03333333
20160902,TUP,429364.66666667
20160902,SCHW,7379324.10000000
20160902,WPX,9372327.56666667
20160902,LNT,1467984.26666667
20160902,TMK,523215.33333333
20160902,BSX,7216229.10000000
20160902,ENDP,7446160.70000000
20160902,INTC,17999126.26666667
20160902,IRM,1783826.06666667
20160902,DOV,1022668.43333333
20160902,AJG,1200310.00000000
20160902,ABBV,6500124.43333333
20160902,EMC,15310784.16666667
20160902,HAR,891538.43333333
20160902,GPC,551558.70000000
20160902,LMT,5332259.60000000
20160902,HAL,6874444.46666667
20160902,PNC,2182658.86666667
20160902,KHC,2258078.73333333
20160902,KO,11487523.70000000
20160902,ALXN,1421107.90000000
20160902,BGG,388529.20000000
20160902,DHI,3347319.40000000
20160902,ES,1391635.86666667
20160902,APA,2927512.00000000
20160902,CSRA,1320520.63333333
20160902,TSO,2129870.26666667
20160902,DYN,2728350.40000000
20160902,IT,340610.73333333
20160902,SPLS,5875346.06666667
20160902,RJF,520855.03333333
20160902,AVY,632721.40000000
20160902,PPL,4162924.76666667
20160902,EQR,2441906.56666667
20160902,ASH,411393.76666667
20160902,MLM,537247.96666667
20160902,V,6875070.20000000
20160902,RIG,14031091.76666667
20160902,CME,1149551.03333333
20160902,WMIH,419942.63333333
20160902,EIX,1419991.63333333
20160902,TMO,1166395.40000000
20160902,MAS,3467418.90000000
20160902,RAI,4354544.66666667
20160902,LYB,2967346.46666667
20160902,CE,1084606.90000000
20160902,STT,2126660.50000000
20160902,DTE,1067030.56666667
20160902,RLGY,1803756.00000000
20160902,O,1466071.60000000
20160902,CR,263357.30000000
20160902,CINF,507923.43333333
20160902,AEE,1314410.10000000
20160902,ITW,1188419.86666667
20160902,WBA,3958210.40000000
20160902,OXY,3541039.50000000
20160902,BA,2967599.06666667
20160902,KEYS,602511.36666667
20160902,MSI,1268376.56666667
20160902,IP,2493666.53333333
20160902,KMI,13142467.83333333
20160902,PSX,2746079.70000000
20160902,TWTR,28004607.13333333
20160902,SNV,724530.10000000
20160902,NWL,3775709.50000000
20160902,GIS,2982993.56666667
20160902,PKI,437754.30000000
20160902,KMX,1753287.03333333
20160902,ATI,2499627.03333333
20160902,F,35991299.06666667
20160902,DVN,6847332.03333333
20160902,PWR,2033227.23333333
20160902,JEC,769706.16666667
20160902,HOT,1591491.20000000
20160902,FCX,27805398.30000000
20160902,A,1892927.33333333
20160902,MON,2456611.53333333
20160902,CTXS,1521014.83333333
20160902,RF,15545575.73333333
20160902,CA,2195378.70000000
20160902,CI,1599337.50000000
20160902,LDOS,6342086.63333333
20160902,EXPD,1063769.36666667
20160902,RHI,1331332.43333333
20160902,TRCO,496114.80000000
20160902,IVZ,3332848.73333333
20160902,CNX,3830496.10000000
20160902,DNB,244904.43333333
20160902,NBR,6699598.80000000
20160902,IAC,585976.13333333
20160902,ADI,2685159.90000000
20160902,PPG,1344104.63333333
20160902,M,8621486.03333333
20160902,MUR,3291347.33333333
20160902,BLK,473537.36666667
20160902,ITG,258789.60000000
20160902,PXD,2046225.16666667
20160902,WAT,497704.00000000
