date,ticker,adv30Days
20010621,HLT,1141723.33333333
20010621,UCL,881480.00000000
20010621,SAPE,1358591.66666667
20010621,XLNX,6487850.20000000
20010621,AMR,1074796.66666667
20010621,BAX,1716743.33333333
20010621,ACE,1033590.00000000
20010621,AIF,22473.33333333
20010621,PDCO,274419.56666667
20010621,DELL,29880831.96666666
20010621,ARG,229253.33333333
20010621,VAR,252953.33333333
20010621,GPS,4440386.66666667
20010621,ITW,833923.33333333
20010621,Z,1188533.33333333
20010621,USB,3961766.66666667
20010621,JCI,312390.00000000
20010621,AMZN,6812139.30000000
20010621,SUNW,45694092.66666666
20010621,MLM,244876.66666667
20010621,TXT,432213.33333333
20010621,CD,6718326.66666667
20010621,BLK,59363.33333333
20010621,PFE,11016603.33333333
20010621,KO,3516436.66666667
20010621,CAM,998766.66666667
20010621,CMS,522110.00000000
20010621,PXD,414323.33333333
20010621,KSS,1812156.66666667
20010621,HCA,2128830.00000000
20010621,GDT,2141236.66666667
20010621,CIEN,20422612.36666667
20010621,NT,18610763.33333333
20010621,ESV,1870796.66666667
20010621,URI,451773.33333333
20010621,AXP,4882853.33333333
20010621,VZ,4511403.33333333
20010621,IDX,88693.33333333
20010621,BA,3382713.33333333
20010621,EL,557296.66666667
20010621,NTAP,9982534.03333333
20010621,P,2049390.00000000
20010621,AWK,132460.00000000
20010621,KR,2214323.33333333
20010621,ENDP,47292.40000000
20010621,PCS,4569180.00000000
20010621,CPRT,631749.33333333
20010621,SGP,6263206.66666667
20010621,CHP,284513.33333333
20010621,HOLX,22643.60000000
20010621,REG,62760.00000000
20010621,WMI,2496846.66666667
20010621,POM,393746.66666667
20010621,ETR,1008633.33333333
20010621,MAT,2273370.00000000
20010621,DDS,603953.33333333
20010621,IKN,458533.33333333
20010621,ADSK,825612.43333333
20010621,DNR,184503.33333333
20010621,NFX,318560.00000000
20010621,DHI,563436.66666667
20010621,AJG,304490.00000000
20010621,WFT,1121243.33333333
20010621,XEL,802996.66666667
20010621,BMC,1790360.00000000
20010621,HAR,117003.33333333
20010621,BDX,1227560.00000000
20010621,NUE,596083.33333333
20010621,SLB,3194180.00000000
20010621,NCC,984436.66666667
20010621,WAT,1730443.33333333
20010621,BXP,250080.00000000
20010621,KMI,713936.66666667
20010621,TTWO,1867047.80000000
20010621,NEM,2698973.33333333
20010621,CNC,2271870.00000000
20010621,RATL,3208340.86666667
20010621,FPL,941120.00000000
20010621,GM,2464500.00000000
20010621,ODETB,36.66666667
20010621,DYN,2493803.33333333
20010621,AHP,3311160.00000000
20010621,BRL,580456.66666667
20010621,PTV,616013.33333333
20010621,WY,1066900.00000000
20010621,CI,893610.00000000
20010621,AGN,748420.00000000
20010621,SPG,454560.00000000
20010621,HBI,500160.00000000
20010621,LM,577840.00000000
20010621,RBK,555503.33333333
20010621,DDR,413430.00000000
20010621,CLF,43946.66666667
20010621,UNP,1056560.00000000
20010621,CSCO,74947404.46666667
20010621,MHP,592920.00000000
20010621,PGR,432780.00000000
20010621,HSIC,289039.36666667
20010621,AMB,173656.66666667
20010621,MAY,1104853.33333333
20010621,CAP,6203.33333333
20010621,FRT,206903.33333333
20010621,HM,2105993.33333333
20010621,RTN,1823126.66666667
20010621,V,314606.66666667
20010621,PLMD,694984.40000000
20010621,PBG,1531340.00000000
20010621,TER,2565443.33333333
20010621,ABT,3872290.00000000
20010621,CCOM,427.73333333
20010621,SWN,116003.33333333
20010621,SLR,4799986.66666667
20010621,VNO,280423.33333333
20010621,JEF,50883.33333333
20010621,AVP,945956.66666667
20010621,INTU,3259488.00000000
20010621,BBT,658840.00000000
20010621,ANSS,156845.23333333
20010621,AME,130753.33333333
20010621,RE,241260.00000000
20010621,UAL,430946.66666667
20010621,NSC,1444073.33333333
20010621,TKR,124116.66666667
20010621,FO,462783.33333333
20010621,MEDI,2984851.20000000
20010621,MCK,1141013.33333333
20010621,TIF,1005286.66666667
20010621,D,964983.33333333
20010621,AIG,4328703.33333333
20010621,DLTR,897932.60000000
20010621,WOR,216896.66666667
20010621,ESS,67146.66666667
20010621,AMAT,18527771.56666667
20010621,NETA,2585789.33333333
20010621,RHT,11136.66666667
20010621,PPG,699786.66666667
20010621,ODP,1404620.00000000
20010621,CCI,747843.33333333
20010621,BLI,
20010621,CL,1339590.00000000
20010621,AOS,44776.66666667
20010621,LLY,2652660.00000000
20010621,AIV,122700.00000000
20010621,LOW,2731806.66666667
20010621,ILMN,147980.43333333
20010621,NCR,428890.00000000
20010621,AVGO,147077.70000000
20010621,EBIX,10745.16666667
20010621,EBAY,6238143.10000000
20010621,SV,1223143.33333333
20010621,EOP,1113920.00000000
20010621,DFS,28150.00000000
20010621,IFF,399210.00000000
20010621,TFX,114856.66666667
20010621,SEBL,14791130.30000000
20010621,PKI,693066.66666667
20010621,RHI,488723.33333333
20010621,UTX,2425233.33333333
20010621,SYMC,1574962.33333333
20010621,ALL,2077023.33333333
20010621,MCHP,1840835.03333333
20010621,FTI,
20010621,LB,57766.66666667
20010621,EMR,1269283.33333333
20010621,TSS,42330.00000000
20010621,IBM,6912000.00000000
20010621,BCC,405976.66666667
20010621,MRO,1226846.66666667
20010621,WPI,890870.00000000
20010621,DG,1516813.33333333
20010621,DTE,889846.66666667
20010621,PCAR,380935.83333333
20010621,APOL,815051.90000000
20010621,DRI,896963.33333333
20010621,MKC,164680.00000000
20010621,TROW,427501.50000000
20010621,DO,812166.66666667
20010621,GGP,146863.33333333
20010621,BMY,5489293.33333333
20010621,LEE,74316.66666667
20010621,CAG,1376566.66666667
20010621,EXPE,452893.03333333
20010621,PLL,322300.00000000
20010621,PG,2881360.00000000
20010621,LLL,337723.33333333
20010621,UN,591790.00000000
20010621,PDG,1630580.00000000
20010621,CMCSA,87505.20000000
20010621,AFL,1294473.33333333
20010621,SNV,408523.33333333
20010621,CTSH,58594.23333333
20010621,NOW,12043.33333333
20010621,GE,20662213.33333333
20010621,ACAS,170638.13333333
20010621,PCP,445870.00000000
20010621,MWD,4732463.33333333
20010621,BHI,2259670.00000000
20010621,PHM,442830.00000000
20010621,GILD,2000492.53333333
20010621,BMM,90803.33333333
20010621,INCY,767596.13333333
20010621,PPE,770813.33333333
20010621,LFIN,79523.90000000
20010621,LUK,53416.66666667
20010621,IMS,6480.00000000
20010621,AIZ,14130.00000000
20010621,MTW,62990.00000000
20010621,NE,1707256.66666667
20010621,XL,615460.00000000
20010621,INTC,49364634.43333333
20010621,HP,517933.33333333
20010621,DNY,360130.00000000
20010621,IT,158303.33333333
20010621,SNDK,984230.80000000
20010621,PMTC,2900370.26666667
20010621,SIVB,571826.63333333
20010621,TPR,4603.33333333
20010621,SAFC,912808.33333333
20010621,WXH,59580.00000000
20010621,TIE,168563.33333333
20010621,MMM,1824400.00000000
20010621,TWTR,325787.40000000
20010621,ALXN,290626.66666667
20010621,LEG,421480.00000000
20010621,MBI,467060.00000000
20010621,HAL,3087016.66666667
20010621,SZA,332140.00000000
20010621,NFB,589773.33333333
20010621,SBUX,3818100.20000000
20010621,WEH,2990.00000000
20010621,LIZ,471806.66666667
20010621,DE,998670.00000000
20010621,MTD,191996.66666667
20010621,ALGN,279734.90000000
20010621,AW,596406.66666667
20010621,GTW,1477560.00000000
20010621,TNB,187586.66666667
20010621,EOG,1421180.00000000
20010621,DGX,489196.66666667
20010621,KLAC,7245516.90000000
20010621,ADBE,3730316.93333333
20010621,IR,922446.66666667
20010621,GFR,4810.00000000
20010621,ABMD,116408.83333333
20010621,WMB,2622150.00000000
20010621,HWP,7063516.66666667
20010621,FDX,1001373.33333333
20010621,ANF,1510380.00000000
20010621,NXTL,10547298.40000000
20010621,LH,605800.00000000
20010621,APA,1917880.00000000
20010621,ALK,93196.66666667
20010621,HRL,202243.33333333
20010621,MAS,1732596.66666667
20010621,ESRX,596771.66666667
20010621,PMCS,8049963.63333333
20010621,MSI,6506.66666667
20010621,PH,314360.00000000
20010621,MDR,330533.33333333
20010621,COV,277543.33333333
20010621,LUV,2714363.33333333
20010621,FLIR,97048.20000000
20010621,APC,2819323.33333333
20010621,GRMN,212667.90000000
20010621,AHAA,827928.16666667
20010621,PTC,9486.66666667
20010621,CAT,2149006.66666667
20010621,WDC,1075176.66666667
20010621,FRC,38733.33333333
20010621,HI,1639813.33333333
20010621,PNW,270570.00000000
20010621,AKS,441993.33333333
20010621,BGG,159320.00000000
20010621,NXL,206716.66666667
20010621,HRC,2203956.66666667
20010621,NBR,2217856.66666667
20010621,BRCM,10196088.46666667
20010621,PCLN,6587322.10000000
20010621,PRGO,717807.56666667
20010621,ITT,284920.00000000
20010621,JNJ,5168380.00000000
20010621,UIS,1647680.00000000
20010621,APD,1014246.66666667
20010621,CBE,351703.33333333
20010621,NAV,355383.33333333
20010621,TMPW,3362108.60000000
20010621,WFC,4495803.33333333
20010621,JKHY,371961.10000000
20010621,BK,1703010.00000000
20010621,VTSS,6314705.46666667
20010621,CDN,1429860.00000000
20010621,COST,5023843.10000000
20010621,LU,22402693.33333333
20010621,BUTL,92801.53333333
20010621,TMK,357963.33333333
20010621,SRE,858513.33333333
20010621,ROST,850759.53333333
20010621,VLO,2216100.00000000
20010621,ZMX,4766.66666667
20010621,MGG,387640.00000000
20010621,DV,172680.00000000
20010621,CIK,92280.00000000
20010621,G,3448530.00000000
20010621,JNPR,25016798.53333334
20010621,SWK,303310.00000000
20010621,PCH,94223.33333333
20010621,CEFT,3827088.66666667
20010621,BWA,120630.00000000
20010621,FLS,206510.00000000
20010621,F,6554923.33333333
20010621,JWN,355676.66666667
20010621,CA,2656073.33333333
20010621,SOTR,1297507.10000000
20010621,EMN,372486.66666667
20010621,NMK,440180.00000000
20010621,LTBG,358998.96666667
20010621,MAC,130186.66666667
20010621,WFMI,476923.26666667
20010621,ROL,12580.00000000
20010621,VMC,249253.33333333
20010621,VIA,4657566.66666667
20010621,CAR,96186.66666667
20010621,SAF,22850.00000000
20010621,MDP,125406.66666667
20010621,WEC,302166.66666667
20010621,MUR,339470.00000000
20010621,LIN,621296.66666667
20010621,USAI,2420347.33333333
20010621,EEX,171356.66666667
20010621,KEYS,155143.13333333
20010621,DOV,680276.66666667
20010621,RJF,172366.66666667
20010621,CCL,1223960.00000000
20010621,SLE,2019053.33333333
20010621,PSA,201063.33333333
20010621,CFS,5463.33333333
20010621,DRE,649613.33333333
20010621,CHK,1411433.33333333
20010621,CS,1698570.00000000
20010621,MGM,145683.33333333
20010621,NWL,1029036.66666667
20010621,DVN,917160.00000000
20010621,ADPT,2082409.53333333
20010621,OKE,147866.66666667
20010621,BEN,631076.66666667
20010621,ORCL,46679163.20000000
20010621,K,759553.33333333
20010621,EPG,3464356.66666667
20010621,PLD,291606.66666667
20010621,RGBK,702646.80000000
20010621,SIAL,334092.56666667
20010621,HRB,534686.66666667
20010621,HD,5867370.00000000
20010621,BKNG,693351.10000000
20010621,WSH,
20010621,SII,873846.66666667
20010621,MNS,182363.33333333
20010621,SVU,516633.33333333
20010621,SCH,4157116.66666667
20010621,SNPS,1369953.90000000
20010621,CNO,39950.00000000
20010621,TE,274286.66666667
20010621,XRX,4470473.33333333
20010621,CAH,1539143.33333333
20010621,CARS,89329.36666667
20010621,PBI,569433.33333333
20010621,WCG,7421770.00000000
20010621,RHAT,1267649.93333333
20010621,DHR,500360.00000000
20010621,NOVL,2834136.40000000
20010621,OI,312073.33333333
20010621,ANDW,912610.60000000
20010621,LVLT,10836192.93333333
20010621,GS,2309186.66666667
20010621,CMI,34110.00000000
