date,ticker,adv30Days
20040217,MNST,2008288.80000000
20040217,DLTR,1244130.73333333
20040217,ATH,1854530.00000000
20040217,MHP,799956.66666667
20040217,MGM,565473.33333333
20040217,MOLX,751217.00000000
20040217,MMC,2240643.33333333
20040217,ATI,801580.00000000
20040217,DISH,2821461.63333333
20040217,CHTR,7864109.83333333
20040217,MLM,253030.00000000
20040217,MO,5914060.00000000
20040217,MON,1665946.66666667
20040217,MHS,1921150.00000000
20040217,MKC,400056.66666667
20040217,AVB,294160.00000000
20040217,DJ,424266.66666667
20040217,MMM,3508336.66666667
20040217,MHK,432776.66666667
20040217,VZ,7422680.00000000
20040217,WAG,3211526.66666667
20040217,MGG,719833.33333333
20040217,MNS,342336.66666667
20040217,DNY,1846066.66666667
20040217,MOT,15351863.33333333
20040217,LRCX,3544631.30000000
20040217,DF,788610.00000000
20040217,LTBG,205408.83333333
20040217,APA,2128376.66666667
20040217,NFX,605433.33333333
20040217,NFLX,3367013.83333333
20040217,AZO,883240.00000000
20040217,LTD,2338630.00000000
20040217,NFB,807880.00000000
20040217,LTR,425603.33333333
20040217,NET,2459276.66666667
20040217,LU,114695576.66666667
20040217,NEM,7604343.33333333
20040217,LUK,134513.33333333
20040217,DFS,37940.00000000
20040217,APC,2222796.66666667
20040217,NE,2132196.66666667
20040217,AYI,176823.33333333
20040217,LUV,4703256.66666667
20040217,NCR,911616.66666667
20040217,LVLT,9730316.23333333
20040217,NCC,1891630.00000000
20040217,CHRW,488111.43333333
20040217,NBR,1950263.33333333
20040217,DG,1442690.00000000
20040217,AYE,1460010.00000000
20040217,LXK,1134630.00000000
20040217,APD,1221006.66666667
20040217,NBL,341746.66666667
20040217,DOV,1228790.00000000
20040217,WSH,898760.00000000
20040217,VRTX,824488.73333333
20040217,LPX,1718050.00000000
20040217,LIZ,593366.66666667
20040217,NUE,977333.33333333
20040217,LKQX,70525.63333333
20040217,ANSS,69818.96666667
20040217,NU,642740.00000000
20040217,LLL,987013.33333333
20040217,CIK,108566.66666667
20040217,LLTC,5394555.96666667
20040217,NTRS,1208933.90000000
20040217,LLY,4195413.33333333
20040217,NTAP,6026973.16666667
20040217,NT,63311720.00000000
20040217,BAC,6088256.66666667
20040217,LM,512413.33333333
20040217,NSC,1649553.33333333
20040217,LMT,2685316.66666667
20040217,AOC,1315980.00000000
20040217,NOVL,7369929.46666667
20040217,CHP,136386.66666667
20040217,NOI,995550.00000000
20040217,LNC,900590.00000000
20040217,NOC,884696.66666667
20040217,LNT,288636.66666667
20040217,DELL,19229933.96666666
20040217,AOS,175900.00000000
20040217,NKTR,1292619.96666667
20040217,BA,3201713.33333333
20040217,LOW,4212423.33333333
20040217,NKE,1087073.33333333
20040217,NI,1095116.66666667
20040217,CIEN,15450362.10000000
20040217,NAVI,23164.56666667
20040217,DO,1399643.33333333
20040217,ARE,121280.00000000
20040217,MCO,614273.33333333
20040217,MTON,1319985.33333333
20040217,DHR,1071686.66666667
20040217,MTG,1315020.00000000
20040217,DNB,301260.00000000
20040217,MTD,280480.00000000
20040217,AVY,651443.33333333
20040217,XRAY,595212.26666667
20040217,MDP,146443.33333333
20040217,ARG,342043.33333333
20040217,MDR,411646.66666667
20040217,MTB,411800.00000000
20040217,MDT,5252896.66666667
20040217,MSI,57273.33333333
20040217,MEDI,6937441.86666667
20040217,VTSS,8588068.73333333
20040217,DIS,16104066.66666667
20040217,MSFT,59797430.60000000
20040217,DLX,338360.00000000
20040217,AVP,1537596.66666667
20040217,ASH,365206.66666667
20040217,CI,1506180.00000000
20040217,MEE,868193.33333333
20040217,MS,42680.00000000
20040217,MERQ,3026800.66666667
20040217,MRO,1381543.33333333
20040217,MET,1792653.33333333
20040217,MRK,8013743.33333333
20040217,MCK,2470646.66666667
20040217,MTW,285483.33333333
20040217,MCHP,2738039.53333333
20040217,AVZ,120826.66666667
20040217,MAA,46160.00000000
20040217,VTR,425176.66666667
20040217,MAC,227090.00000000
20040217,NAV,937930.00000000
20040217,MAR,904186.66666667
20040217,BAX,3653633.33333333
20040217,VRSN,3842176.56666667
20040217,APH,196830.00000000
20040217,,
20040217,MYL,1898146.66666667
20040217,AXP,5062043.33333333
20040217,MAS,2567826.66666667
20040217,MXM,4020.00000000
20040217,MAT,3300063.33333333
20040217,ASN,599960.00000000
20040217,MXIM,5955036.53333333
20040217,DGX,761170.00000000
20040217,MBI,515240.00000000
20040217,MWV,787493.33333333
20040217,APOL,1395025.03333333
20040217,MWP,21460.00000000
20040217,WAT,852343.33333333
20040217,MWD,4284630.00000000
20040217,AW,1220020.00000000
20040217,MUR,541530.00000000
20040217,DNR,323616.66666667
20040217,MCD,5120220.00000000
20040217,DHI,2396110.00000000
20040217,MU,11419376.66666667
20040217,XRX,6256596.66666667
20040217,MAY,1898240.00000000
20040217,NVDA,5358203.90000000
20040217,R,524066.66666667
20040217,ATVI,2202888.83333333
20040217,GGP,729516.66666667
20040217,TWTR,287967.53333333
20040217,FD,1734303.33333333
20040217,CLX,1295720.00000000
20040217,CAH,2415440.00000000
20040217,PCP,370483.33333333
20040217,RTN,1796750.00000000
20040217,STZ,506906.66666667
20040217,PCS,16329360.00000000
20040217,BRCM,11205625.73333333
20040217,HOT,1488333.33333333
20040217,PD,2562133.33333333
20040217,CNC,148233.33333333
20040217,AIG,5483276.66666667
20040217,KMB,1720770.00000000
20040217,SUNW,58088520.90000000
20040217,AAPL,6353076.93333333
20040217,RSG,472363.33333333
20040217,HP,446913.33333333
20040217,AMGN,9230738.13333333
20040217,RRC,236340.00000000
20040217,HPC,634240.00000000
20040217,KLAC,7722703.43333333
20040217,D,1287193.33333333
20040217,ADI,3427726.66666667
20040217,BCR,413630.00000000
20040217,AHC,979466.66666667
20040217,GILD,4297644.83333333
20040217,CEY,219606.66666667
20040217,WM,5371540.00000000
20040217,SANM,6669234.96666667
20040217,SAFC,943550.00000000
20040217,DAL,5091876.66666667
20040217,PCG,1460736.66666667
20040217,TWX,18077636.66666667
20040217,KMX,1197746.66666667
20040217,SAF,29353.33333333
