date,ticker,adv30Days
20130129,F,67715773.33333333
20130129,SLB,7094363.33333333
20130129,CA,4440242.86666667
20130129,COG,2247683.33333333
20130129,FISV,939554.03333333
20130129,WHR,1098006.66666667
20130129,SPLS,10913767.26666667
20130129,MXIM,2806784.03333333
20130129,AMP,1165393.33333333
20130129,UDR,1883530.00000000
20130129,CB,1295433.33333333
20130129,MS,22996153.33333333
20130129,CVX,5948393.33333333
20130129,SYK,1878073.33333333
20130129,BDX,929956.66666667
20130129,AVB,747550.00000000
20130129,CIEN,3556310.70000000
20130129,MYL,5433088.40000000
20130129,FRX,1660476.66666667
20130129,GT,2985915.33333333
20130129,CTXS,2329339.00000000
20130129,CMT,15400.00000000
20130129,SRCL,401325.60000000
20130129,MCD,5193586.66666667
20130129,SWK,1430853.33333333
20130129,BSX,18217526.66666667
20130129,NOV,3373350.00000000
20130129,MET,9827033.33333333
20130129,TRIP,1852043.00000000
20130129,NKTR,1015551.50000000
20130129,LVLT,1451436.66666667
20130129,VRSK,995940.53333333
20130129,PKI,907356.66666667
20130129,LXK,1331160.00000000
20130129,MA,769433.33333333
20130129,PNC,3619380.00000000
20130129,IBM,4219803.33333333
20130129,AIV,1054303.33333333
20130129,EIX,2020946.66666667
20130129,PAR,16230.00000000
20130129,GOOG,2583047.30000000
20130129,KEY,15505283.33333333
20130129,TAP,1057856.66666667
20130129,CFN,1199713.33333333
20130129,D,2001370.00000000
20130129,PKG,864663.33333333
20130129,RSG,1438913.33333333
20130129,FTI,1804080.00000000
20130129,DUK,2963773.33333333
20130129,NEM,5852743.33333333
20130129,PBCT,3552852.33333333
20130129,AEP,3007616.66666667
20130129,NUE,2553880.00000000
20130129,LEG,1270996.66666667
20130129,URBN,2522219.23333333
20130129,DHR,3171363.33333333
20130129,ES,2013793.33333333
20130129,HON,3600303.33333333
20130129,FSLR,3772377.56666667
20130129,CNP,2657233.33333333
20130129,VTR,1261353.33333333
20130129,CNX,2800250.00000000
20130129,PXD,1165910.00000000
20130129,SNPS,979291.80000000
20130129,DELL,34823977.76666667
20130129,GFI,3411706.66666667
20130129,MHK,742970.00000000
20130129,NTAP,5170688.93333333
20130129,EL,1803143.33333333
20130129,HD,6662623.33333333
20130129,WY,4359046.66666667
20130129,ROST,2383166.90000000
20130129,HMA,5909506.66666667
20130129,ISRG,654363.56666667
20130129,JCP,8930466.66666667
20130129,REGN,852924.63333333
20130129,CTL,4353250.00000000
20130129,HP,1103553.33333333
20130129,FB,65992963.06666667
20130129,SANM,736685.50000000
20130129,SYY,2862513.33333333
20130129,CMCSA,11857539.70000000
20130129,CERN,869456.83333333
20130129,ZMH,1101646.66666667
20130129,SNI,781890.00000000
20130129,EOG,1425790.00000000
20130129,EQT,1589013.33333333
20130129,VMC,698293.33333333
20130129,CLX,945013.33333333
20130129,ADSK,2521332.80000000
20130129,FLT,536356.66666667
20130129,CAG,3996156.66666667
20130129,UA,2117376.66666667
20130129,KSU,1052986.66666667
20130129,LLTC,2806427.16666667
20130129,NYT,779033.33333333
20130129,SCG,528810.00000000
20130129,AVP,6225656.66666667
20130129,GRMN,1451889.36666667
20130129,ORLY,1189212.03333333
20130129,SPG,1030593.33333333
20130129,FNP,1748756.66666667
20130129,QEP,1612326.66666667
20130129,OI,1192603.33333333
20130129,SAI,2862553.33333333
20130129,CLF,7575190.00000000
20130129,ORCL,22261536.26666667
20130129,CBOE,573855.63333333
20130129,HBAN,10435849.73333333
20130129,GM,12546050.00000000
20130129,CHK,13534643.33333333
20130129,UNP,1788270.00000000
