date,ticker,volume
20110428,A,2254400.00000000
20110428,AA,17837000.00000000
20110428,AAP,910400.00000000
20110428,AAPL,13352902.00000000
20110428,ABC,5874400.00000000
20110428,ABMD,125451.00000000
20110428,ABT,6048600.00000000
20110428,ACAS,3589013.00000000
20110428,ACE,2442000.00000000
20110428,ACN,3162000.00000000
20110428,ADBE,3409296.00000000
20110428,ADI,1514400.00000000
20110428,ADM,4231000.00000000
20110428,ADP,2017257.00000000
20110428,ADS,801500.00000000
20110428,ADSK,1906597.00000000
20110428,AEE,1183000.00000000
20110428,AEP,3856500.00000000
20110428,AES,7102500.00000000
20110428,AET,9104700.00000000
20110428,AFL,6830000.00000000
20110428,AGN,1924100.00000000
20110428,AIG,4115200.00000000
20110428,AIV,2111300.00000000
20110428,AIZ,1206000.00000000
20110428,AJG,557800.00000000
20110428,AKAM,29001603.00000000
20110428,AKS,5753400.00000000
20110428,ALB,649100.00000000
20110428,ALGN,770169.00000000
20110428,ALK,308800.00000000
20110428,ALL,11778500.00000000
20110428,ALXN,923628.00000000
20110428,AMAT,21778184.00000000
20110428,AMB,1898200.00000000
20110428,AMCC,1056003.00000000
20110428,AMD,17042000.00000000
20110428,AME,645800.00000000
20110428,AMG,567200.00000000
20110428,AMGN,6439641.00000000
20110428,AMP,1946100.00000000
20110428,AMR,9172600.00000000
20110428,AMSG,126582.00000000
20110428,AMT,2963600.00000000
20110428,AMZN,7571029.00000000
20110428,AN,925900.00000000
20110428,ANF,1738900.00000000
20110428,ANSS,229630.00000000
20110428,AON,1988500.00000000
20110428,AOS,229100.00000000
20110428,APA,3816600.00000000
20110428,APC,3142100.00000000
20110428,APD,981600.00000000
20110428,APH,598800.00000000
20110428,APOL,1330824.00000000
20110428,ARE,233200.00000000
20110428,ARG,1217900.00000000
20110428,ASH,1212400.00000000
20110428,ATI,1681900.00000000
20110428,ATVI,4371672.00000000
20110428,AVB,1064500.00000000
20110428,AVGO,741402.00000000
20110428,AVP,2835600.00000000
20110428,AVY,1230200.00000000
20110428,AWK,1372600.00000000
20110428,AXP,8522300.00000000
20110428,AYI,157700.00000000
20110428,AZO,298600.00000000
20110428,BA,7360900.00000000
20110428,BAC,92414500.00000000
20110428,BAX,2360100.00000000
20110428,BBBY,1949963.00000000
20110428,BBT,5113200.00000000
20110428,BBY,5105500.00000000
20110428,BC,7588000.00000000
20110428,BCR,874800.00000000
20110428,BDX,1488600.00000000
20110428,BEN,846000.00000000
20110428,BGG,549400.00000000
20110428,BH,4600.00000000
20110428,BHI,5939400.00000000
20110428,BIG,1636900.00000000
20110428,BIIB,3456932.00000000
20110428,BK,7060900.00000000
20110428,BLK,534100.00000000
20110428,BLL,1565000.00000000
20110428,BMC,1400897.00000000
20110428,BMS,2158800.00000000
20110428,BMY,11382000.00000000
20110428,BR,469900.00000000
20110428,BRCM,25440123.00000000
20110428,BSX,12264500.00000000
20110428,BTU,4378200.00000000
20110428,BVSN,3851.00000000
20110428,BWA,2212800.00000000
20110428,BXP,1482700.00000000
20110428,C,439262900.00000000
20110428,CA,2797235.00000000
20110428,CAG,2558000.00000000
20110428,CAH,4435200.00000000
20110428,CAM,7647400.00000000
20110428,CAR,1111629.00000000
20110428,CAT,6270200.00000000
20110428,CB,1672000.00000000
20110428,CBE,565000.00000000
20110428,CBG,4305000.00000000
20110428,CBOE,240651.00000000
20110428,CBS,7852300.00000000
20110428,CCI,2718200.00000000
20110428,CCL,5014000.00000000
20110428,CDNS,7888613.00000000
20110428,CE,1087300.00000000
20110428,CEG,19254000.00000000
20110428,CELG,4954494.00000000
20110428,CEPH,2036238.00000000
20110428,CERN,576213.00000000
20110428,CF,2699400.00000000
20110428,CFN,1551700.00000000
20110428,CHD,458500.00000000
20110428,CHK,6542400.00000000
20110428,CHRW,1342297.00000000
20110428,CHTR,349517.00000000
20110428,CI,4131500.00000000
20110428,CIEN,3353888.00000000
20110428,CIK,165500.00000000
20110428,CINF,1700663.00000000
20110428,CIT,1592800.00000000
20110428,CL,4588200.00000000
20110428,CLF,3364100.00000000
20110428,CLX,1160200.00000000
20110428,CMA,3212000.00000000
20110428,CMCSA,16790351.00000000
20110428,CME,557209.00000000
20110428,CMG,1111400.00000000
20110428,CMI,2270100.00000000
20110428,CMS,5756800.00000000
20110428,CMT,1300.00000000
20110428,CNC,328400.00000000
20110428,CNO,1233600.00000000
20110428,CNP,4593000.00000000
20110428,CNX,4443200.00000000
20110428,COF,2927800.00000000
20110428,COG,1801100.00000000
20110428,COH,5354900.00000000
20110428,COL,781100.00000000
20110428,COO,219500.00000000
20110428,COP,13285600.00000000
20110428,COST,2640749.00000000
20110428,COV,4559000.00000000
20110428,CPB,1701900.00000000
20110428,CPN,2471100.00000000
20110428,CPRT,255769.00000000
20110428,CR,187200.00000000
20110428,CRM,1733000.00000000
20110428,CSC,756600.00000000
20110428,CSCO,52982782.00000000
20110428,CSX,4355200.00000000
20110428,CTAS,1035860.00000000
20110428,CTB,675400.00000000
20110428,CTL,3910600.00000000
20110428,CTSH,1520998.00000000
20110428,CTXS,7017948.00000000
20110428,CVG,338000.00000000
20110428,CVH,1538000.00000000
20110428,CVS,8128300.00000000
20110428,CVX,5946000.00000000
20110428,CXO,833600.00000000
20110428,D,1753600.00000000
20110428,DAL,12693400.00000000
20110428,DAN,1997300.00000000
20110428,DD,7314000.00000000
20110428,DDR,4117000.00000000
20110428,DDS,868900.00000000
20110428,DE,2669000.00000000
20110428,DELL,28067132.00000000
20110428,DF,3060000.00000000
20110428,DFS,3686500.00000000
20110428,DG,1608900.00000000
20110428,DGX,1000100.00000000
20110428,DHI,9036800.00000000
20110428,DHR,4946700.00000000
20110428,DIS,6532000.00000000
20110428,DISCA,2945635.00000000
20110428,DISH,834542.00000000
20110428,DLR,1963200.00000000
20110428,DLTR,1013534.00000000
20110428,DLX,269900.00000000
20110428,DNB,358300.00000000
20110428,DNR,11413600.00000000
20110428,DO,1738000.00000000
20110428,DOV,1348900.00000000
20110428,DPS,2695600.00000000
20110428,DRE,2717900.00000000
20110428,DRI,1139700.00000000
20110428,DTE,1157000.00000000
20110428,DUK,5783600.00000000
20110428,DV,779700.00000000
20110428,DVA,987300.00000000
20110428,DVN,1939500.00000000
20110428,DYN,1655000.00000000
20110428,EBAY,19098746.00000000
20110428,EBIX,343174.00000000
20110428,ECL,1126200.00000000
20110428,ED,1223400.00000000
20110428,EFX,713200.00000000
20110428,EIX,1624300.00000000
20110428,EL,1154000.00000000
20110428,EMC,10817600.00000000
20110428,EMN,1329700.00000000
20110428,EMR,2746400.00000000
20110428,ENDP,2721097.00000000
20110428,EOG,1534200.00000000
20110428,EP,8197600.00000000
20110428,EQIX,2946159.00000000
20110428,EQR,2187900.00000000
20110428,EQT,1671400.00000000
20110428,ERTS,4193357.00000000
20110428,ES,826200.00000000
20110428,ESRX,7919002.00000000
20110428,ESS,268700.00000000
20110428,ESV,2122900.00000000
20110428,ETFC,4455972.00000000
20110428,ETN,2415200.00000000
20110428,ETR,2043100.00000000
20110428,EW,422400.00000000
20110428,EXC,17356500.00000000
20110428,EXPD,851850.00000000
20110428,EXPE,7008100.00000000
20110428,EXR,820500.00000000
20110428,F,48148300.00000000
20110428,FAST,670025.00000000
20110428,FCX,18228100.00000000
20110428,FDO,726400.00000000
20110428,FDX,1614900.00000000
20110428,FE,1886500.00000000
20110428,FFIV,2905281.00000000
20110428,FHN,3492700.00000000
20110428,FII,1093700.00000000
20110428,FIS,1385800.00000000
20110428,FISV,2747663.00000000
20110428,FITB,10343635.00000000
20110428,FL,1650200.00000000
20110428,FLIR,988143.00000000
20110428,FLR,1690200.00000000
20110428,FLS,1684000.00000000
20110428,FLT,41400.00000000
20110428,FMC,472800.00000000
20110428,FO,273700.00000000
20110428,FOH,4500.00000000
20110428,FOSL,442999.00000000
20110428,FRC,68300.00000000
20110428,FRT,692100.00000000
20110428,FRX,1398500.00000000
20110428,FSLR,2194600.00000000
20110428,FTI,2569700.00000000
20110428,FTNT,3792907.00000000
20110428,FTR,7531900.00000000
20110428,GCI,2845500.00000000
20110428,GD,3576800.00000000
20110428,GE,42122500.00000000
20110428,GFI,3213800.00000000
20110428,GGP,6577800.00000000
20110428,GILD,13300916.00000000
20110428,GIS,3930700.00000000
20110428,GLBC,260444.00000000
20110428,GLW,12337700.00000000
20110428,GM,15811300.00000000
20110428,GME,2942500.00000000
20110428,GNW,9800400.00000000
20110428,GOLD,461003.00000000
20110428,GOOG,2201232.00000000
20110428,GPC,777200.00000000
20110428,GPN,707500.00000000
20110428,GPS,5812000.00000000
20110428,GR,944600.00000000
20110428,GRMN,1952106.00000000
20110428,GS,5908500.00000000
20110428,GT,8214600.00000000
20110428,GWW,279000.00000000
20110428,HAL,8774900.00000000
20110428,HANS,636467.00000000
20110428,HAR,1009700.00000000
20110428,HAS,1049301.00000000
20110428,HBAN,15049603.00000000
20110428,HBI,1372900.00000000
20110428,HCA,1571800.00000000
20110428,HCBK,7782321.00000000
20110428,HCP,2245400.00000000
20110428,HD,9731300.00000000
20110428,HES,3340400.00000000
20110428,HIG,6589500.00000000
20110428,HII,692000.00000000
20110428,HLS,1006500.00000000
20110428,HMA,3360500.00000000
20110428,HOC,825700.00000000
20110428,HOG,3036300.00000000
20110428,HOLX,2538894.00000000
20110428,HON,5042400.00000000
20110428,HOT,3829900.00000000
20110428,HP,3232600.00000000
20110428,HPQ,19633900.00000000
20110428,HRB,4385500.00000000
20110428,HRL,630600.00000000
20110428,HRS,527700.00000000
20110428,HSIC,672685.00000000
20110428,HSP,1412100.00000000
20110428,HST,6516700.00000000
20110428,HSY,1467600.00000000
20110428,HUM,2106500.00000000
20110428,IACI,1662102.00000000
20110428,IBM,5090400.00000000
20110428,ICE,472100.00000000
20110428,IDXX,149320.00000000
20110428,IFF,455900.00000000
20110428,ILMN,1758971.00000000
20110428,IMS,14300.00000000
20110428,INCY,1613020.00000000
20110428,INTC,55059360.00000000
20110428,INTU,1560643.00000000
20110428,IP,9554100.00000000
20110428,IPG,27846500.00000000
20110428,IPGP,347833.00000000
20110428,IR,1494800.00000000
20110428,IRM,2522700.00000000
20110428,ISRG,271797.00000000
20110428,IT,294400.00000000
20110428,ITG,306800.00000000
20110428,ITI,29700.00000000
20110428,ITT,1295200.00000000
20110428,ITW,4289200.00000000
20110428,IVZ,4864700.00000000
20110428,JBHT,824165.00000000
20110428,JBL,4460500.00000000
20110428,JCI,2702100.00000000
20110428,JCP,2109100.00000000
20110428,JDSU,15724291.00000000
20110428,JEC,1516900.00000000
20110428,JEF,1036000.00000000
20110428,JKHY,569802.00000000
20110428,JNJ,13095500.00000000
20110428,JNPR,4668800.00000000
20110428,JNS,4528200.00000000
20110428,JNY,3092100.00000000
20110428,JOYG,895482.00000000
20110428,JPM,19862800.00000000
20110428,JWN,1609300.00000000
20110428,K,1748000.00000000
20110428,KBH,4589300.00000000
20110428,KEY,10709100.00000000
20110428,KFT,10125100.00000000
20110428,KIM,3710700.00000000
20110428,KLAC,3322451.00000000
20110428,KMB,2621900.00000000
20110428,KMI,1040900.00000000
20110428,KMX,1792800.00000000
20110428,KO,7043200.00000000
20110428,KR,5984200.00000000
20110428,KSS,3841700.00000000
20110428,KSU,1503400.00000000
20110428,L,1350300.00000000
20110428,LB,85700.00000000
20110428,LEE,1260000.00000000
20110428,LEG,1497900.00000000
20110428,LEN,4155000.00000000
20110428,LH,639200.00000000
20110428,LIZ,11170800.00000000
20110428,LKQX,1533973.00000000
20110428,LLL,596500.00000000
20110428,LLTC,2662224.00000000
20110428,LLY,4429400.00000000
20110428,LM,1386200.00000000
