date,ticker,volume
20161102,A,2240428.00000000
20161102,AA,10755328.00000000
20161102,AAL,5274455.00000000
20161102,AAP,731766.00000000
20161102,AAPL,28331709.00000000
20161102,ABBV,9779080.00000000
20161102,ABC,6161115.00000000
20161102,ABMD,865116.00000000
20161102,ABT,6323159.00000000
20161102,ACAS,1433568.00000000
20161102,ACN,5361141.00000000
20161102,ADBE,2140271.00000000
20161102,ADI,2359632.00000000
20161102,ADM,6221043.00000000
20161102,ADNT,4361280.00000000
20161102,ADP,5357148.00000000
20161102,ADS,458039.00000000
20161102,ADSK,2032670.00000000
20161102,AEE,1293498.00000000
20161102,AEP,3156164.00000000
20161102,AES,9286360.00000000
20161102,AET,2248337.00000000
20161102,AFL,1147293.00000000
20161102,AGN,13495996.00000000
20161102,AIG,7359269.00000000
20161102,AIV,1787301.00000000
20161102,AIZ,623735.00000000
20161102,AJG,967629.00000000
20161102,AKAM,3685333.00000000
20161102,AKS,14269564.00000000
20161102,ALB,627028.00000000
20161102,ALGN,1150707.00000000
20161102,ALK,1027666.00000000
20161102,ALL,2867888.00000000
20161102,ALLE,1171422.00000000
20161102,ALXN,1786764.00000000
20161102,AMAT,9944303.00000000
20161102,AMBC,149875.00000000
20161102,AMCC,471244.00000000
20161102,AMD,33852218.00000000
20161102,AME,3617141.00000000
20161102,AMG,538645.00000000
20161102,AMGN,4622489.00000000
20161102,AMP,1002677.00000000
20161102,AMSG,2433305.00000000
20161102,AMT,3754793.00000000
20161102,AMZN,5027504.00000000
20161102,AN,2105458.00000000
20161102,ANET,568802.00000000
20161102,ANF,2175535.00000000
20161102,ANSS,597476.00000000
20161102,ANTM,3477535.00000000
20161102,AON,925434.00000000
20161102,AOS,1206580.00000000
20161102,APA,4963101.00000000
20161102,APC,6421295.00000000
20161102,APD,2102455.00000000
20161102,APH,1651934.00000000
20161102,APOL,202078.00000000
20161102,ARE,646096.00000000
20161102,ARNC,16370086.00000000
20161102,ASH,489047.00000000
20161102,ASIX,674503.00000000
20161102,ATI,1441109.00000000
20161102,ATVI,7792851.00000000
20161102,AVB,824640.00000000
20161102,AVGO,4350126.00000000
20161102,AVP,5920722.00000000
20161102,AVY,806341.00000000
20161102,AWK,1063606.00000000
20161102,AXP,3658990.00000000
20161102,AYI,394514.00000000
20161102,AZO,160321.00000000
20161102,BA,2782065.00000000
