date,ticker,volume
20041217,A,2775200.00000000
20041217,AA,9328900.00000000
20041217,AAP,405400.00000000
20041217,AAPL,15323304.00000000
20041217,ABC,2099800.00000000
20041217,ABMD,62674.00000000
20041217,ABT,12145900.00000000
20041217,ACAS,462156.00000000
20041217,ACE,2607700.00000000
20041217,ACF,2117600.00000000
20041217,ACN,4262200.00000000
20041217,ACS,1280400.00000000
20041217,ADBE,4812937.00000000
20041217,ADCT,10940143.00000000
20041217,ADI,5189800.00000000
20041217,ADM,2483200.00000000
20041217,ADP,2895500.00000000
20041217,ADPT,760783.00000000
20041217,ADS,629600.00000000
20041217,ADSK,5787742.00000000
20041217,AEE,645900.00000000
20041217,AEP,1614900.00000000
20041217,AES,2462900.00000000
20041217,AET,1934200.00000000
20041217,AFL,2299500.00000000
20041217,AGN,1023400.00000000
20041217,AHC,1239300.00000000
20041217,AIG,11195400.00000000
20041217,AIH,0.00000000
20041217,AIV,681500.00000000
20041217,AIZ,597900.00000000
20041217,AJG,1036200.00000000
20041217,AKAM,4028201.00000000
20041217,AKS,1718900.00000000
20041217,ALB,189900.00000000
20041217,ALGN,346707.00000000
20041217,ALK,262300.00000000
20041217,ALL,5215700.00000000
20041217,ALXN,335445.00000000
20041217,AMAT,36286605.00000000
20041217,AMB,479400.00000000
20041217,AMCC,4385464.00000000
20041217,AMD,8157100.00000000
20041217,AME,379300.00000000
20041217,AMG,552200.00000000
20041217,AMGN,9309695.00000000
20041217,AMR,2936000.00000000
20041217,AMSG,241013.00000000
20041217,AMT,3082900.00000000
20041217,AMZN,5584469.00000000
20041217,AN,1193700.00000000
20041217,ANDW,2347590.00000000
20041217,ANF,1392900.00000000
20041217,ANSS,181581.00000000
20041217,AOC,1709000.00000000
20041217,AOS,119400.00000000
20041217,APA,3366000.00000000
20041217,APC,2911000.00000000
20041217,APD,1288900.00000000
20041217,APH,755400.00000000
20041217,APOL,4368120.00000000
20041217,ARE,71000.00000000
20041217,ARG,691700.00000000
20041217,ASH,767500.00000000
20041217,ASN,22627400.00000000
20041217,ATI,659700.00000000
20041217,ATVI,4521101.00000000
20041217,AVB,436500.00000000
20041217,AVP,3978000.00000000
20041217,AVY,818800.00000000
20041217,AVZ,48000.00000000
20041217,AW,1590000.00000000
20041217,AXP,6420300.00000000
20041217,AYE,974700.00000000
20041217,AYI,149600.00000000
20041217,AZO,1389000.00000000
20041217,BA,5323800.00000000
20041217,BAC,16888200.00000000
20041217,BAX,2943100.00000000
20041217,BBBY,4940603.00000000
20041217,BBT,1837800.00000000
20041217,BBY,4805300.00000000
20041217,BC,1061900.00000000
20041217,BCR,795500.00000000
20041217,BDK,692500.00000000
20041217,BDX,1225300.00000000
20041217,BEN,1300900.00000000
20041217,BGG,1039000.00000000
20041217,BHI,2939300.00000000
20041217,BIIB,4609609.00000000
20041217,BK,4177700.00000000
20041217,BLI,1905300.00000000
20041217,BLK,42300.00000000
20041217,BLL,849800.00000000
20041217,BLS,6067000.00000000
20041217,BMC,926300.00000000
20041217,BMS,388100.00000000
20041217,BMY,12959500.00000000
20041217,BNK,782800.00000000
20041217,BR,2745700.00000000
20041217,BRCM,8549910.00000000
20041217,BRL,660100.00000000
20041217,BSX,4836600.00000000
20041217,BTU,1607700.00000000
20041217,BUTL,57463.00000000
20041217,BVSN,222877.00000000
20041217,BWA,297100.00000000
20041217,BXP,296600.00000000
20041217,C,19268600.00000000
20041217,CA,3143900.00000000
20041217,CAG,2526700.00000000
20041217,CAH,4063500.00000000
20041217,CAM,1162600.00000000
20041217,CAP,12600.00000000
20041217,CARS,287078.00000000
20041217,CAT,2988400.00000000
20041217,CB,913400.00000000
20041217,CBE,675200.00000000
20041217,CBG,355400.00000000
20041217,CCI,3247500.00000000
20041217,CCL,4047300.00000000
20041217,CD,6022800.00000000
20041217,CDN,2365200.00000000
20041217,CEG,1448200.00000000
20041217,CELG,3829241.00000000
20041217,CEPH,3534325.00000000
20041217,CERN,430782.00000000
20041217,CEY,811100.00000000
20041217,CFS,10300.00000000
20041217,CHD,343400.00000000
20041217,CHK,3492900.00000000
20041217,CHP,107100.00000000
20041217,CHRW,522673.00000000
20041217,CHTR,12096660.00000000
20041217,CI,1324300.00000000
20041217,CIEN,13636748.00000000
20041217,CIK,259200.00000000
20041217,CINF,1056210.00000000
20041217,CIT,1473300.00000000
20041217,CL,3076500.00000000
20041217,CLF,213300.00000000
20041217,CLX,1338300.00000000
20041217,CMA,1349900.00000000
20041217,CMCSA,14122188.00000000
20041217,CME,390000.00000000
20041217,CMI,756300.00000000
20041217,CMS,2494300.00000000
20041217,CMT,14800.00000000
20041217,CMVT,2654341.00000000
20041217,CNC,230900.00000000
20041217,CNO,598700.00000000
20041217,CNP,2658300.00000000
20041217,CNX,1159600.00000000
20041217,COF,1492800.00000000
20041217,COG,166600.00000000
20041217,COH,1838500.00000000
20041217,COL,688000.00000000
20041217,COO,643000.00000000
20041217,COP,3467600.00000000
20041217,COST,3820775.00000000
20041217,CPB,1480300.00000000
20041217,CPN,8573700.00000000
20041217,CPRT,508040.00000000
