date,ticker,volume
20051122,A,3847900.00000000
20051122,AA,4721200.00000000
20051122,AAP,1082600.00000000
20051122,AAPL,19365959.00000000
20051122,ABC,966100.00000000
20051122,ABMD,67775.00000000
20051122,ABT,13310700.00000000
20051122,ACAS,1336735.00000000
20051122,ACE,1249600.00000000
20051122,ACF,2361200.00000000
20051122,ACN,1378500.00000000
20051122,ACS,713400.00000000
20051122,ADBE,4387266.00000000
20051122,ADCT,1467409.00000000
20051122,ADI,2938000.00000000
20051122,ADM,2659900.00000000
20051122,ADP,1397900.00000000
20051122,ADPT,2850119.00000000
20051122,ADS,1078700.00000000
20051122,ADSK,7763271.00000000
20051122,AEE,800300.00000000
20051122,AEP,1460100.00000000
20051122,AES,1720700.00000000
20051122,AET,1248500.00000000
20051122,AFL,2607400.00000000
20051122,AGN,903100.00000000
20051122,AHC,1372200.00000000
20051122,AIG,7949400.00000000
20051122,AIH,2900.00000000
20051122,AIV,834900.00000000
20051122,AIZ,553900.00000000
20051122,AJG,264200.00000000
20051122,AKAM,13518494.00000000
20051122,AKS,2650100.00000000
20051122,ALB,95300.00000000
20051122,ALGN,1333622.00000000
20051122,ALK,413800.00000000
20051122,ALL,2050900.00000000
20051122,ALXN,555017.00000000
20051122,AMAT,21916401.00000000
20051122,AMB,197400.00000000
20051122,AMCC,6739830.00000000
20051122,AMD,12984600.00000000
20051122,AME,159300.00000000
20051122,AMG,266400.00000000
20051122,AMGN,6641217.00000000
20051122,AMP,2368700.00000000
20051122,AMR,5598800.00000000
20051122,AMSG,82945.00000000
20051122,AMT,5450900.00000000
20051122,AMZN,13001884.00000000
20051122,AN,2173200.00000000
20051122,ANDW,1455902.00000000
20051122,ANF,2190700.00000000
20051122,ANSS,95472.00000000
20051122,AOC,1689700.00000000
20051122,AOS,224700.00000000
20051122,APA,2320400.00000000
20051122,APC,1549800.00000000
20051122,APD,776400.00000000
20051122,APH,1102500.00000000
20051122,APOL,1681896.00000000
20051122,ARE,140300.00000000
20051122,ARG,370700.00000000
20051122,ASH,609300.00000000
20051122,ASN,461600.00000000
20051122,ATI,861400.00000000
20051122,ATVI,7843841.00000000
20051122,AVB,294400.00000000
20051122,AVP,4863500.00000000
20051122,AVY,553400.00000000
20051122,AVZ,249500.00000000
20051122,AW,407600.00000000
20051122,AXP,7829100.00000000
20051122,AYE,1107200.00000000
20051122,AYI,287100.00000000
20051122,AZO,889900.00000000
20051122,BA,4238900.00000000
20051122,BAC,16511600.00000000
20051122,BAX,1670600.00000000
20051122,BBBY,1546219.00000000
20051122,BBT,1277200.00000000
20051122,BBY,5068400.00000000
20051122,BC,561200.00000000
20051122,BCR,779200.00000000
20051122,BDK,341400.00000000
