date,ticker,adv30Days
20160929,ISRG,225259.03333333
20160929,KSS,3220561.56666667
20160929,HPQ,12046934.90000000
20160929,CE,929231.96666667
20160929,DIS,7212244.86666667
20160929,PKG,816881.46666667
20160929,INTU,1505835.96666667
20160929,LM,1175555.50000000
20160929,AYI,252500.33333333
20160929,LH,619206.03333333
20160929,CMA,1869516.60000000
20160929,BHI,3441374.43333333
20160929,AMAT,15751660.20000000
20160929,ASH,673161.66666667
20160929,C,17422108.36666667
20160929,M,6447151.36666667
20160929,ANET,679949.93333333
20160929,SYF,5719484.26666667
20160929,TJX,3553061.66666667
20160929,ETFC,3399081.73333333
20160929,SVU,4663843.70000000
20160929,APC,6522145.90000000
20160929,SIG,1985850.26666667
20160929,MON,5007883.83333333
20160929,BBT,4215103.66666667
20160929,HSIC,541441.63333333
20160929,PFE,18607152.56666667
20160929,WR,619854.86666667
20160929,XL,2102453.70000000
20160929,USB,6486250.56666667
20160929,ADBE,2542974.06666667
20160929,EW,1164593.60000000
20160929,FHN,2055835.50000000
20160929,COH,3256864.60000000
20160929,WY,3505280.83333333
20160929,BSX,7898817.36666667
20160929,UHS,710715.53333333
20160929,DAL,9354459.60000000
20160929,STX,4431940.50000000
20160929,JCI,9479852.53333333
20160929,RRD,2661242.00000000
20160929,MA,3460613.86666667
20160929,SPGI,902104.76666667
20160929,AMGN,2786836.06666667
20160929,CAH,2246324.60000000
20160929,SPG,1251175.00000000
20160929,FITB,6515418.36666667
20160929,SCG,782712.60000000
20160929,AGN,3144836.00000000
20160929,WYNN,3758007.30000000
20160929,VIAB,4359530.00000000
20160929,AAL,7593872.00000000
20160929,HIG,3223687.43333333
20160929,HD,4620081.40000000
20160929,BXP,685384.33333333
20160929,CTSH,4279970.66666667
20160929,CMG,1125006.93333333
20160929,BCR,444973.16666667
20160929,IRM,1763383.46666667
20160929,URBN,2272253.30000000
20160929,DD,2781647.80000000
20160929,BIG,1286528.66666667
20160929,CR,198495.16666667
20160929,TMO,1566448.96666667
20160929,RMD,1058585.73333333
20160929,EMR,3459036.06666667
20160929,PSA,885263.53333333
20160929,HPE,10615472.40000000
20160929,MGM,4977936.83333333
20160929,THC,2086783.26666667
20160929,LDOS,3854401.96666667
20160929,KLAC,1446746.43333333
20160929,S,19243064.36666667
20160929,TGNA,1801889.83333333
20160929,CHK,53207099.73333333
20160929,AKS,12542110.00000000
20160929,DNB,196412.66666667
20160929,DLTR,3354288.63333333
20160929,KMI,15675408.70000000
20160929,UPS,2333303.10000000
20160929,AVB,740520.23333333
20160929,DV,809833.03333333
20160929,ABT,9420048.23333333
20160929,KBH,2481248.20000000
20160929,ESV,10071847.90000000
20160929,DAN,1427259.76666667
20160929,CNC,1150998.00000000
20160929,NKTR,1382792.50000000
20160929,GE,31360520.63333333
20160929,MSFT,22502823.46666666
20160929,WOR,400228.13333333
20160929,GD,1106207.36666667
20160929,PAR,13225.70000000
20160929,ROL,424595.46666667
20160929,JBL,2146520.36666667
20160929,MPC,5067467.06666667
20160929,ORCL,12459989.16666667
20160929,NBR,7169913.60000000
20160929,TUP,419875.00000000
20160929,PB,321943.23333333
20160929,UNM,1490535.23333333
20160929,AZO,417199.73333333
20160929,CMT,90243.56666667
20160929,SLG,704479.00000000
20160929,ADP,1507315.20000000
20160929,BMY,11957045.53333333
20160929,GPN,1161975.30000000
20160929,TSS,1230388.56666667
20160929,EQIX,580938.63333333
20160929,CAG,3001661.30000000
20160929,PCLN,407544.23333333
20160929,PCG,2637382.60000000
20160929,PNW,662195.33333333
20160929,XOM,11224602.40000000
20160929,GFI,5815227.60000000
