date,ticker,adv30Days
20030919,GDT,1995833.33333333
20030919,INTU,2424239.86666667
20030919,PEP,3180676.66666667
20030919,CE,4272870.00000000
20030919,TWTR,97659.56666667
20030919,MOT,13465660.00000000
20030919,WAT,915210.00000000
20030919,AOL,15439390.00000000
20030919,VFC,328330.00000000
20030919,GCI,1075740.00000000
20030919,PCL,602383.33333333
20030919,WFC,4741583.33333333
20030919,PCLN,687685.66666667
20030919,AKAM,1210429.60000000
20030919,PMCS,5421442.53333333
20030919,BMS,228526.66666667
20030919,BXP,231436.66666667
20030919,CVX,2395403.33333333
20030919,PNW,378926.66666667
20030919,ACAS,791616.10000000
20030919,GPC,417646.66666667
20030919,DFS,37846.66666667
20030919,GM,5461893.33333333
20030919,CHTR,7956142.33333333
20030919,SWK,347133.33333333
20030919,OMC,1057426.66666667
20030919,BGEN,1990951.50000000
20030919,DDS,753170.00000000
20030919,PD,940306.66666667
20030919,FFIV,520181.86666667
20030919,G,2936136.66666667
20030919,HP,295866.66666667
20030919,UNM,2048573.33333333
20030919,UDR,395753.33333333
20030919,ARG,251900.00000000
20030919,CNP,1248650.00000000
20030919,WY,879946.66666667
20030919,DO,850740.00000000
20030919,MRK,6228586.66666667
20030919,ILMN,57203.46666667
20030919,TER,3265523.33333333
20030919,BWA,195886.66666667
20030919,LUV,2559940.00000000
20030919,MGG,596800.00000000
20030919,BUTL,56432.60000000
20030919,CTXS,2881027.66666667
20030919,HUM,948016.66666667
20030919,AXP,3736026.66666667
20030919,ED,860606.66666667
20030919,KRI,470713.33333333
20030919,JCI,411603.33333333
20030919,AMG,248376.66666667
20030919,NTAP,7345277.53333333
20030919,NOC,826146.66666667
20030919,WMT,7074203.33333333
20030919,BTU,297960.00000000
20030919,AME,130730.00000000
20030919,PVN,2178316.66666667
20030919,HMT,1073240.00000000
20030919,MCD,5971510.00000000
20030919,SNA,235030.00000000
20030919,AZO,926246.66666667
20030919,UNP,812590.00000000
20030919,KSS,2856943.33333333
20030919,LNC,685203.33333333
20030919,APOL,1831284.86666667
20030919,FD,1990473.33333333
20030919,FPL,896706.66666667
20030919,NFB,544670.00000000
20030919,ISRG,97712.83333333
20030919,EBAY,8249662.86666667
20030919,AN,1546240.00000000
20030919,HIG,1359423.33333333
20030919,CAH,2728173.33333333
20030919,SO,1773853.33333333
20030919,DRE,324430.00000000
20030919,ROP,163533.33333333
20030919,NAV,960450.00000000
20030919,MEE,556113.33333333
20030919,SBAC,915690.70000000
20030919,SPG,536886.66666667
20030919,GME,443773.33333333
20030919,DVN,1381656.66666667
20030919,CTSH,1057226.20000000
20030919,SVU,609373.33333333
20030919,KFT,2059156.66666667
20030919,LTR,607813.33333333
20030919,DTE,722183.33333333
20030919,WR,387223.33333333
20030919,UPS,2169670.00000000
20030919,AA,3461036.66666667
20030919,CMVT,3125648.66666667
20030919,JCP,3567573.33333333
20030919,CMS,1151880.00000000
20030919,OI,309046.66666667
20030919,CLX,892590.00000000
20030919,IT,332850.00000000
20030919,COF,2733300.00000000
20030919,TSCO,481816.06666667
20030919,CD,4144350.00000000
20030919,TUP,387043.33333333
20030919,GE,17983973.33333333
20030919,SEE,413203.33333333
20030919,CHD,161156.66666667
20030919,CCL,2215730.00000000
20030919,WMB,3896423.33333333
20030919,SCG,228440.00000000
20030919,CSC,1489076.66666667
20030919,FII,303983.33333333
20030919,WPI,1037716.66666667
20030919,URBN,418134.33333333
20030919,KR,3308683.33333333
20030919,DLTR,1630392.33333333
20030919,HOT,971733.33333333
20030919,ODP,2490846.66666667
20030919,CMT,11786.66666667
20030919,NCR,381193.33333333
20030919,GWW,414373.33333333
20030919,PRU,1388043.33333333
20030919,QCOM,11532912.36666667
20030919,BRL,611240.00000000
20030919,GLW,8147750.00000000
20030919,SII,1293573.33333333
20030919,LU,46827126.66666666
20030919,SPC,1412626.66666667
20030919,ABC,1847400.00000000
20030919,BCC,1067750.00000000
20030919,AET,1496230.00000000
20030919,NT,31611443.33333333
20030919,HRL,355250.00000000
20030919,SRCL,292504.03333333
20030919,MMC,1612683.33333333
20030919,ROH,597566.66666667
20030919,VNO,282923.33333333
20030919,EXPD,876698.13333333
20030919,HOLX,130493.63333333
20030919,BAX,2678423.33333333
20030919,ANSS,71345.16666667
20030919,S,2758520.00000000
20030919,SZ,95226.66666667
20030919,LLL,765896.66666667
20030919,NOVL,3450022.90000000
20030919,ENDP,490595.50000000
20030919,FOSL,312801.50000000
20030919,SNDK,3359792.96666667
20030919,DRI,865590.00000000
20030919,RHI,570826.66666667
20030919,XEC,164120.00000000
20030919,X,1413153.33333333
20030919,SBC,8207870.00000000
20030919,AMGN,7190799.20000000
20030919,WOR,342363.33333333
20030919,ADBE,3374483.40000000
20030919,PPL,606373.33333333
20030919,JEC,203910.00000000
20030919,NXL,289386.66666667
20030919,DNB,210143.33333333
20030919,ESRX,1254579.43333333
20030919,KMX,1088523.33333333
20030919,BRCM,11856335.93333333
20030919,WAG,3078723.33333333
20030919,TIE,6483.33333333
20030919,HAS,754936.66666667
20030919,CELG,1408477.40000000
20030919,SCH,4531066.66666667
20030919,HCR,405040.00000000
20030919,AMAT,28223978.53333334
20030919,JPM,7442636.66666667
20030919,TROW,996489.76666667
20030919,AVZ,68003.33333333
20030919,CR,173633.33333333
20030919,EMN,716466.66666667
20030919,LEE,95120.00000000
20030919,REG,280210.00000000
20030919,JBL,1418050.00000000
20030919,DG,2126783.33333333
20030919,CAG,2382426.66666667
20030919,EMC,12875980.00000000
20030919,VLO,1099943.33333333
20030919,IRM,385060.00000000
20030919,MSFT,53040982.83333334
20030919,PEG,993173.33333333
20030919,F,8327280.00000000
20030919,TSO,841903.33333333
20030919,KO,4457136.66666667
20030919,CVG,714666.66666667
20030919,CEG,672276.66666667
20030919,INTC,56165639.53333333
20030919,DD,2976680.00000000
20030919,PCH,164236.66666667
20030919,ANDW,3339563.70000000
20030919,HANS,15157.16666667
20030919,PNR,255336.66666667
20030919,AMSG,145389.93333333
20030919,KG,1238906.66666667
20030919,LTD,1987243.33333333
20030919,SOTR,1313713.43333333
20030919,AES,2051440.00000000
20030919,ERTS,2459679.70000000
20030919,MNS,306743.33333333
20030919,DV,770206.66666667
20030919,LM,418930.00000000
20030919,WYE,4054333.33333333
20030919,DYN,6161663.33333333
20030919,KEYS,63141.70000000
20030919,DNR,241390.00000000
20030919,AEP,951860.00000000
20030919,COP,1744316.66666667
20030919,TSN,1125613.33333333
20030919,NE,1362143.33333333
20030919,IACI,9269603.23333333
20030919,HBAN,583793.30000000
20030919,MAS,2015323.33333333
20030919,ALL,2483056.66666667
20030919,ATI,418773.33333333
20030919,GS,2991760.00000000
20030919,NYT,669533.33333333
20030919,AOS,75496.66666667
20030919,ASH,305480.00000000
20030919,NTRS,996276.13333333
20030919,HPQ,12950260.00000000
20030919,CHK,2135996.66666667
20030919,RSG,682303.33333333
20030919,PVH,102010.00000000
20030919,PLD,515070.00000000
20030919,MHS,
20030919,BBBY,2605010.90000000
20030919,A,2438560.00000000
20030919,SWY,2463440.00000000
20030919,TYC,9285290.00000000
20030919,GOLD,439775.70000000
20030919,EXC,1057183.33333333
20030919,BMY,4700770.00000000
20030919,LXK,1380776.66666667
20030919,HDI,1707236.66666667
20030919,MTD,123156.66666667
20030919,LIN,507976.66666667
20030919,LH,926090.00000000
20030919,CME,282556.66666667
20030919,MMM,2015226.66666667
20030919,ALB,137263.33333333
20030919,MLM,169583.33333333
20030919,BR,1400976.66666667
20030919,BMC,1771606.66666667
20030919,EIX,1724130.00000000
20030919,TMK,365876.66666667
20030919,LDG,423366.66666667
20030919,ESS,121016.66666667
20030919,MCO,460543.33333333
20030919,ITG,385196.66666667
20030919,PCAR,981788.46666667
20030919,CVS,1831250.00000000
20030919,DJ,682640.00000000
20030919,CI,977000.00000000
20030919,RJF,157480.00000000
20030919,FE,3764756.66666667
20030919,MXM,6223.33333333
20030919,BBT,1254326.66666667
20030919,FMC,214806.66666667
20030919,FBF,2797940.00000000
20030919,L,9013606.66666667
20030919,ZMH,2010446.66666667
20030919,EBIX,6667.40000000
20030919,AAPL,3963643.10000000
20030919,EMR,1413106.66666667
20030919,DVA,348570.00000000
20030919,PKG,218010.00000000
20030919,PPE,1419056.66666667
20030919,IDPH,2807271.20000000
20030919,FITB,1931551.63333333
20030919,XLNX,8274337.23333333
20030919,ACN,2479346.66666667
20030919,THC,3131726.66666667
20030919,CCI,1659580.00000000
20030919,COH,778990.00000000
20030919,CA,2923440.00000000
20030919,ADPT,1035163.63333333
20030919,STZ,595273.33333333
20030919,VRTX,564829.20000000
20030919,SRE,744143.33333333
20030919,NUE,554853.33333333
20030919,KLAC,9050347.40000000
20030919,CNTE,245375.96666667
20030919,PCS,9761990.00000000
20030919,ADS,237373.33333333
20030919,GFR,9356.66666667
20030919,CVH,580763.33333333
20030919,AIG,4893190.00000000
20030919,ADCT,16061755.03333333
20030919,DELL,16722796.73333333
20030919,VTR,297023.33333333
20030919,CZN,917933.33333333
20030919,LB,
20030919,EP,4334280.00000000
20030919,HCP,165600.00000000
20030919,NI,749496.66666667
20030919,RHAT,2142725.96666667
20030919,CEPH,1599856.30000000
20030919,PCG,1570276.66666667
20030919,FRC,40470.00000000
20030919,PBI,557306.66666667
20030919,DOV,759470.00000000
20030919,REGN,736053.33333333
20030919,CPB,1147736.66666667
20030919,ORCL,49982943.63333333
20030919,BA,3301163.33333333
20030919,SYMC,3667792.56666667
20030919,BGG,181153.33333333
20030919,UCL,937996.66666667
20030919,LNT,248240.00000000
20030919,AIH,
20030919,LOW,4251703.33333333
20030919,ANF,1871443.33333333
20030919,SJM,122393.33333333
20030919,OKE,489140.00000000
20030919,NBR,1691380.00000000
20030919,GDW,624170.00000000
20030919,LIZ,639146.66666667
20030919,CPRT,502472.50000000
20030919,ADM,1606970.00000000
20030919,KRB,5140760.00000000
20030919,APH,532710.00000000
20030919,OXY,1308070.00000000
20030919,PALM,857955.83333333
20030919,EL,1096180.00000000
20030919,AVB,314013.33333333
20030919,AOC,1286416.66666667
20030919,VRSN,3201113.86666667
20030919,MOLX,672462.23333333
20030919,AHC,556396.66666667
20030919,ACF,3350070.00000000
20030919,ROK,909523.33333333
20030919,RJR,1645486.66666667
20030919,AMT,1485700.00000000
20030919,AVY,516036.66666667
20030919,NKTR,767825.86666667
20030919,ASN,443640.00000000
20030919,RTN,1596766.66666667
20030919,CARS,157704.46666667
20030919,XRX,4885653.33333333
20030919,MS,203396.66666667
20030919,TE,1054100.00000000
20030919,MBI,734160.00000000
20030919,JNJ,8499590.00000000
20030919,HCBK,117591.43333333
20030919,SAPE,637241.50000000
20030919,MAR,927610.00000000
20030919,SEBL,10325438.80000000
20030919,PSA,229070.00000000
20030919,PLMD,286647.70000000
20030919,HOC,113500.00000000
20030919,ECL,765966.66666667
20030919,MDR,1076206.66666667
20030919,AMD,13921630.00000000
20030919,SPLS,5967744.86666667
20030919,PETM,2185104.33333333
20030919,FLS,316400.00000000
20030919,MAA,55490.00000000
20030919,ALGN,347511.03333333
20030919,MRO,1382416.66666667
20030919,CB,1273160.00000000
20030919,URI,391373.33333333
20030919,SLG,145796.66666667
20030919,DISH,2602138.70000000
20030919,PG,3159713.33333333
20030919,CTB,442913.33333333
20030919,FISV,1546361.16666667
20030919,WFMI,545559.36666667
20030919,HD,10795053.33333333
20030919,VZ,6152660.00000000
20030919,KBH,1011843.33333333
20030919,R,317080.00000000
20030919,POM,489566.66666667
20030919,RKY,265163.33333333
20030919,MTG,700310.00000000
20030919,CIK,72830.00000000
20030919,RL,324330.00000000
20030919,JOYG,186424.93333333
20030919,JEF,260933.33333333
20030919,ARE,91360.00000000
20030919,PPG,638340.00000000
20030919,XOM,9909603.33333333
20030919,WWY,485260.00000000
20030919,JWN,1214000.00000000
20030919,GT,2791066.66666667
20030919,SNSTA,165.20000000
20030919,CNO,754690.00000000
20030919,CTAS,974419.26666667
20030919,KSE,393536.66666667
20030919,NSC,1435236.66666667
20030919,CERN,552170.50000000
20030919,MWD,4415176.66666667
20030919,CDN,3345633.33333333
20030919,FTI,316633.33333333
20030919,MHP,627433.33333333
20030919,IKN,803303.33333333
20030919,FCX,2149590.00000000
20030919,SHW,440346.66666667
20030919,CLF,72796.66666667
20030919,DDR,296380.00000000
20030919,PFG,745526.66666667
20030919,WSH,858483.33333333
20030919,COG,141443.33333333
20030919,NET,2071003.33333333
20030919,MWV,706030.00000000
20030919,CPN,6315453.33333333
20030919,NOI,733636.66666667
20030919,PFE,21683090.00000000
20030919,UNH,2316416.66666667
20030919,JKHY,340985.53333333
20030919,COL,494890.00000000
20030919,SLR,5805213.33333333
20030919,BCR,342653.33333333
20030919,TXT,588276.66666667
20030919,HMA,1566420.00000000
20030919,LVLT,4995035.83333333
20030919,NCC,1608160.00000000
20030919,DIS,8572173.33333333
20030919,HCA,2217880.00000000
20030919,TFX,159713.33333333
20030919,FTN,793963.33333333
20030919,COST,6808057.36666667
20030919,CSX,863976.66666667
20030919,GIS,1054583.33333333
20030919,PHM,688070.00000000
20030919,IPG,2943656.66666667
20030919,RIG,2519106.66666667
