date,ticker,volume
20030321,A,1840900.00000000
20030321,AA,3572700.00000000
20030321,AAP,795500.00000000
20030321,AAPL,5419170.00000000
20030321,ABC,1678000.00000000
20030321,ABMD,58398.00000000
20030321,ABT,4510100.00000000
20030321,ACAS,727774.00000000
20030321,ACE,4242300.00000000
20030321,ACF,2319000.00000000
20030321,ACN,1628700.00000000
20030321,ACS,1387400.00000000
20030321,ADBE,10341089.00000000
20030321,ADCT,7980418.00000000
20030321,ADI,3907200.00000000
20030321,ADM,1930800.00000000
20030321,ADP,3751100.00000000
20030321,ADPT,509756.00000000
20030321,ADS,181000.00000000
20030321,ADSK,1137636.00000000
20030321,AEE,1063400.00000000
20030321,AEP,2651700.00000000
20030321,AES,3628400.00000000
20030321,AET,1063600.00000000
20030321,AFL,2641100.00000000
20030321,AGN,1672800.00000000
20030321,AHC,1026600.00000000
20030321,AIG,9574800.00000000
20030321,AIH,0.00000000
20030321,AIV,749100.00000000
20030321,AIZ,21100.00000000
20030321,AJG,276300.00000000
20030321,AKAM,814556.00000000
20030321,AKS,590500.00000000
20030321,ALB,169200.00000000
20030321,ALGN,212864.00000000
20030321,ALK,1559700.00000000
20030321,ALL,2210600.00000000
20030321,ALLE,29114.00000000
20030321,ALXN,615798.00000000
20030321,AMAT,35953651.00000000
20030321,AMB,361600.00000000
20030321,AMCC,3904814.00000000
20030321,AMD,8105200.00000000
20030321,AME,206000.00000000
20030321,AMG,612800.00000000
20030321,AMGN,11997626.00000000
20030321,AMR,15488900.00000000
20030321,AMSG,180112.00000000
20030321,AMT,1541300.00000000
20030321,AMZN,10793115.00000000
20030321,AN,2775800.00000000
20030321,ANDW,1384762.00000000
20030321,ANF,1874700.00000000
20030321,ANSS,119484.00000000
20030321,AOC,1437000.00000000
20030321,AOL,75123200.00000000
20030321,AOS,82300.00000000
20030321,APA,2264800.00000000
20030321,APC,2871000.00000000
20030321,APD,1870900.00000000
20030321,APH,171200.00000000
20030321,APOL,3019350.00000000
20030321,ARE,232600.00000000
20030321,ARG,512100.00000000
20030321,ASH,339100.00000000
20030321,ASN,1897000.00000000
20030321,ATH,1507200.00000000
20030321,ATI,871800.00000000
20030321,ATVI,1305010.00000000
20030321,AVB,331300.00000000
20030321,AVP,1434400.00000000
20030321,AVY,573500.00000000
20030321,AVZ,113500.00000000
20030321,AW,603500.00000000
20030321,AXP,6720100.00000000
20030321,AYE,1256300.00000000
20030321,AYI,131500.00000000
20030321,AZO,1114600.00000000
