date,ticker,adv30Days
20071101,VFC,896351.30000000
20071101,LVLT,51961206.63333333
20071101,ADSK,2117327.16666667
20071101,BAC,23406136.66666667
20071101,SBUX,10413299.70000000
20071101,KEY,2923839.60000000
20071101,INFO,10067.76666667
20071101,ESS,246740.00000000
20071101,CBS,5126765.70000000
20071101,KSU,700230.00000000
20071101,MHP,3102783.20000000
20071101,ALK,746015.23333333
20071101,HPC,1179808.30000000
20071101,ADP,2246159.46666667
20071101,YUM,3900182.50000000
20071101,CHD,287560.00000000
20071101,APC,3772180.50000000
20071101,MAS,3860159.20000000
20071101,AVY,889764.16666667
20071101,ALGN,1654807.86666667
20071101,MHK,655146.66666667
20071101,CNP,2282818.33333333
20071101,IDXX,197350.56666667
20071101,MDR,2006610.00000000
20071101,ANF,1825022.80000000
20071101,WEC,714093.33333333
20071101,CVX,9505646.16666667
20071101,DYN,5537419.46666667
20071101,PCL,1078087.93333333
20071101,NOV,4784776.40000000
20071101,PMCS,6495391.63333333
20071101,MXM,1133.33333333
20071101,ECL,951251.80000000
20071101,FAST,1104654.70000000
20071101,COST,5012546.16666667
20071101,AVB,774823.33333333
20071101,BC,1266723.00000000
20071101,FOSL,563149.30000000
20071101,FRX,3417464.93333333
20071101,AN,2318051.66666667
20071101,T,21271669.00000000
20071101,PHM,6298314.33333333
20071101,ITG,465281.10000000
20071101,LDG,416650.00000000
20071101,ULTA,
20071101,BA,7355547.00000000
20071101,OI,1275023.33333333
20071101,AKAM,8443688.43333333
20071101,DLTR,1431426.16666667
20071101,NKTR,1831530.43333333
20071101,TEX,1662452.63333333
20071101,EQT,811513.33333333
20071101,RAI,1355768.56666667
20071101,ACAS,1646390.36666667
20071101,TSCO,471729.13333333
20071101,ADI,2819630.60000000
20071101,SEE,1038160.00000000
20071101,SVU,2900215.36666667
20071101,PBG,1742010.63333333
20071101,BBY,5690780.46666667
20071101,HOC,651659.36666667
20071101,SGP,11926254.06666667
20071101,WYE,7449658.56666667
20071101,OKE,676080.00000000
20071101,CIK,93406.66666667
20071101,OMX,1049783.33333333
20071101,PCLN,884275.30000000
20071101,WFC,18934807.13333333
20071101,EOG,2699274.13333333
20071101,SSP,1161633.33333333
20071101,HST,3802356.46666667
20071101,RSG,764781.16666667
