date,ticker,volume
20160217,A,5382312.00000000
20160217,AA,29089880.00000000
20160217,AAL,8432477.00000000
20160217,AAP,1471114.00000000
20160217,AAPL,45016534.00000000
20160217,ABBV,10005667.00000000
20160217,ABC,3574732.00000000
20160217,ABMD,697012.00000000
20160217,ABT,6358927.00000000
20160217,ACAS,2837264.00000000
20160217,ACN,3741673.00000000
20160217,ADBE,4546238.00000000
20160217,ADI,3909912.00000000
20160217,ADM,3362314.00000000
20160217,ADP,1907795.00000000
20160217,ADS,789377.00000000
20160217,ADSK,1917552.00000000
20160217,AEE,1640013.00000000
20160217,AEP,3400740.00000000
20160217,AES,6398113.00000000
20160217,AET,3342905.00000000
20160217,AFL,2205221.00000000
20160217,AGN,2814144.00000000
20160217,AIG,9892268.00000000
20160217,AIV,2049778.00000000
20160217,AIZ,863985.00000000
20160217,AJG,879182.00000000
20160217,AKAM,3354969.00000000
20160217,AKS,8068085.00000000
20160217,ALB,1782805.00000000
20160217,ALGN,609431.00000000
20160217,ALK,1135999.00000000
20160217,ALL,3342656.00000000
20160217,ALLE,1186343.00000000
20160217,ALXN,2184579.00000000
20160217,AMAT,11855622.00000000
20160217,AMBC,289177.00000000
20160217,AMCC,1112025.00000000
20160217,AMD,13770555.00000000
20160217,AME,1908525.00000000
20160217,AMG,455361.00000000
20160217,AMGN,3811075.00000000
20160217,AMP,1855182.00000000
20160217,AMSG,443878.00000000
20160217,AMT,2491796.00000000
20160217,AMZN,4824002.00000000
20160217,AN,2229764.00000000
20160217,ANET,769994.00000000
20160217,ANF,1833766.00000000
20160217,ANSS,591380.00000000
20160217,ANTM,1441798.00000000
20160217,AON,2141074.00000000
20160217,AOS,627069.00000000
20160217,APA,5128676.00000000
20160217,APC,10239547.00000000
20160217,APD,1185663.00000000
20160217,APH,1419919.00000000
20160217,APOL,2119475.00000000
20160217,ARE,333774.00000000
20160217,ARG,1114764.00000000
20160217,ASH,1453291.00000000
20160217,ATI,4306946.00000000
20160217,ATVI,15154864.00000000
20160217,AVB,710844.00000000
20160217,AVGO,3288374.00000000
20160217,AVP,12242690.00000000
20160217,AVY,832409.00000000
20160217,AWK,1837283.00000000
20160217,AXP,8638895.00000000
20160217,AYI,811946.00000000
20160217,AZO,382240.00000000
20160217,BA,6619560.00000000
20160217,BAC,221859376.00000000
20160217,BAX,4610445.00000000
20160217,BBBY,2166723.00000000
20160217,BBT,5196785.00000000
20160217,BBY,5140842.00000000
20160217,BC,2199594.00000000
20160217,BCR,528979.00000000
20160217,BDX,764619.00000000
20160217,BEN,3462018.00000000
20160217,BGG,592009.00000000
20160217,BH,3341.00000000
20160217,BHI,2398174.00000000
20160217,BIG,893906.00000000
