date,ticker,adv30Days
20180529,DPS,992380.73333333
20180529,EBAY,9540321.66666667
20180529,WCG,322254.96666667
20180529,TEL,1742775.40000000
20180529,MTB,745120.33333333
20180529,PVH,834093.13333333
20180529,SYY,2795796.93333333
20180529,NYT,2387960.40000000
20180529,NBL,3877778.86666667
20180529,CFG,4308438.83333333
20180529,BDX,1136024.46666667
20180529,WFC,19266613.86666667
20180529,AMP,1237464.63333333
20180529,PHM,4605949.06666667
20180529,VLO,3761449.13333333
20180529,MDLZ,8746468.23333333
20180529,V,6894896.63333333
20180529,SO,5060026.26666667
20180529,CLF,10494373.70000000
20180529,RSG,1404762.56666667
20180529,DRE,2347300.00000000
20180529,COST,1813507.86666667
20180529,FISV,1675426.70000000
20180529,ACN,1704965.86666667
20180529,PBCT,2856445.10000000
20180529,VRTX,1435440.06666667
20180529,SNPS,1082819.76666667
20180529,ADBE,2333664.30000000
20180529,AON,868575.83333333
20180529,LOW,6451158.23333333
20180529,AME,1646346.26666667
20180529,NLSN,4059716.23333333
20180529,AVY,717877.96666667
20180529,SLG,1013103.90000000
20180529,UN,1141373.93333333
20180529,XL,2643658.80000000
20180529,JEC,1133640.63333333
20180529,MDP,643021.06666667
20180529,HCP,3115687.83333333
20180529,BXP,758673.90000000
20180529,XOM,13281328.86666667
20180529,AWK,777311.26666667
20180529,WMB,7364266.10000000
20180529,AABA,6011824.33333333
20180529,CL,5122409.66666667
20180529,TWX,5110671.86666667
20180529,BSX,6969435.53333333
20180529,EXR,901942.13333333
20180529,COF,2932664.00000000
20180529,WYN,1231073.56666667
20180529,CIK,197361.06666667
20180529,EBIX,173847.60000000
20180529,REG,962515.50000000
20180529,NOC,1306268.03333333
20180529,MSI,1225195.56666667
20180529,ATUS,3173682.96666667
20180529,JBL,1451462.10000000
20180529,JKHY,290981.90000000
20180529,ALXN,1880618.63333333
20180529,ODP,4766991.30000000
20180529,FANG,1898063.43333333
20180529,CZR,12384199.03333333
20180529,DAL,6765460.70000000
20180529,AET,1905745.46666667
20180529,PIR,1990114.46666667
20180529,FOXA,9279709.10000000
20180529,SPGI,1183952.83333333
20180529,EXPD,1177062.03333333
20180529,BBY,3544888.86666667
20180529,TRCO,1127374.83333333
20180529,BWA,1439220.03333333
20180529,JCI,5034512.36666667
20180529,ITG,151197.93333333
20180529,ARE,603727.90000000
20180529,WY,4130490.63333333
20180529,IT,827784.93333333
20180529,F,35912917.70000000
20180529,LNC,1716695.23333333
20180529,SWKS,2368494.63333333
20180529,PTC,980532.66666667
20180529,MCK,1733221.03333333
20180529,CBS,3674384.66666667
20180529,HFC,2726026.06666667
20180529,COG,5701105.96666667
20180529,FLIR,1040686.23333333
20180529,ANET,965027.30000000
20180529,LMT,1671680.93333333
20180529,IRM,1346208.23333333
20180529,AAPL,30907004.00000000
20180529,CXO,1849117.76666667
20180529,FITB,7481386.93333333
20180529,CPRT,1558266.13333333
20180529,SJM,1024444.50000000
20180529,D,3904080.76666667
20180529,PB,398190.40000000
20180529,WIN,2324806.43333333
20180529,CMS,2599796.60000000
20180529,TXT,1975020.36666667
20180529,MGM,10346712.13333333
20180529,LPX,1797806.76666667
20180529,PRU,1959506.26666667
20180529,AMD,51469205.96666667
20180529,PCAR,2172859.50000000
20180529,PEP,5764201.40000000
20180529,ITI,185115.16666667
20180529,AEE,1408517.13333333
20180529,FIS,1809383.23333333
20180529,WR,633255.83333333
20180529,DTE,1182588.40000000
20180529,USB,6548327.70000000
20180529,ANSS,452983.56666667
20180529,HCA,1967921.80000000
20180529,GIS,4873558.76666667
20180529,LLL,944014.63333333
20180529,URI,1433202.40000000
20180529,TPR,3839947.73333333
20180529,ALGN,1139329.76666667
20180529,FOSL,2029068.06666667
20180529,TER,4474028.53333333
20180529,EXC,5777442.00000000
20180529,GLW,5716389.66666667
20180529,ROP,473237.23333333
20180529,JBGS,461498.90000000
20180529,CINF,537738.46666667
20180529,JEF,
20180529,TXN,5138169.90000000
20180529,DXC,1849083.90000000
20180529,HBI,7473925.46666667
20180529,COTY,6544961.10000000
20180529,AJG,896563.36666667
20180529,URBN,2314819.63333333
20180529,XEL,2781037.86666667
20180529,ISRG,866140.80000000
20180529,VIAB,3611802.90000000
20180529,EXPE,1962348.53333333
20180529,EW,1414621.23333333
20180529,BLK,544616.53333333
20180529,GD,1730802.33333333
20180529,HD,4801980.53333333
20180529,FTV,1529813.83333333
20180529,LM,816190.66666667
20180529,RF,11307474.00000000
20180529,NKTR,2327220.80000000
20180529,REGN,959920.46666667
20180529,RLGY,1895854.43333333
20180529,LLY,4060329.80000000
20180529,RLH,62602.93333333
20180529,CCL,3389928.50000000
20180529,MCO,768143.73333333
20180529,HES,4166141.46666667
20180529,PSA,798527.46666667
20180529,DAN,1242279.33333333
20180529,ORCL,11876226.56666667
20180529,LNT,1594849.93333333
20180529,APD,927934.66666667
20180529,DRI,1450904.86666667
20180529,VRSN,1108320.83333333
20180529,JCP,19638056.26666667
20180529,SANM,655271.76666667
20180529,BTU,1118717.53333333
20180529,CF,2379106.16666667
20180529,MPC,6579325.20000000
20180529,NVT,
20180529,BC,840898.80000000
20180529,EA,3131697.86666667
20180529,GILD,7450647.46666667
20180529,HIG,1929443.00000000
20180529,APC,4809124.80000000
20180529,YUM,2319047.66666667
20180529,NCLH,1828163.40000000
20180529,NUE,2444943.53333333
20180529,XLNX,3069088.43333333
20180529,MMM,3234083.60000000
20180529,CAR,2579910.60000000
20180529,MO,9672495.33333333
20180529,ARNC,5675976.03333333
20180529,CIEN,3186701.30000000
20180529,DDR,3601391.53333333
20180529,R,644167.43333333
20180529,COL,1484254.43333333
20180529,MTW,457780.56666667
20180529,O,1722667.53333333
20180529,APH,1309245.23333333
20180529,CI,1853097.96666667
20180529,LW,974994.90000000
20180529,ESS,361156.90000000
20180529,OKE,2128721.20000000
20180529,GE,65520731.13333333
20180529,DLX,346175.36666667
20180529,MRO,13674969.63333333
20180529,TMUS,5396601.63333333
20180529,CBOE,1091561.16666667
20180529,HRB,2236499.23333333
20180529,MAS,4945915.33333333
20180529,WAT,628414.56666667
20180529,ZION,2177415.06666667
20180529,MYL,4195837.90000000
20180529,WMT,9932668.93333333
20180529,FMC,1457105.90000000
20180529,CBRE,1844316.13333333
20180529,CTXS,1874769.86666667
20180529,XRX,3076508.93333333
20180529,PM,8362343.23333333
20180529,FL,3751337.80000000
20180529,TMO,1441848.73333333
20180529,KEY,8889785.40000000
20180529,MON,3165887.16666667
20180529,S,19467188.60000000
20180529,KSU,1125008.13333333
20180529,CNX,2700852.76666667
20180529,GT,3142336.60000000
20180529,GOLD,519533.93333333
20180529,EL,2189502.10000000
20180529,CME,1465325.03333333
20180529,HPQ,7306426.50000000
20180529,NTAP,2951445.63333333
20180529,NGVT,227870.36666667
20180529,EMN,981541.43333333
20180529,NWL,6163458.16666667
20180529,WDC,4270893.70000000
20180529,OXY,4791176.06666667
20180529,APA,3733427.56666667
20180529,XRAY,2539891.13333333
20180529,DHI,4464076.03333333
20180529,ESRX,3534907.50000000
20180529,RJF,842951.33333333
20180529,BIG,1175938.46666667
20180529,TTWO,2387938.63333333
20180529,CTSH,3485035.16666667
20180529,RRC,7212776.13333333
20180529,QCOM,10767097.66666667
20180529,DLTR,2158910.23333333
20180529,VZ,15163872.13333333
20180529,PEG,2463815.03333333
20180529,PGR,2955845.50000000
20180529,FE,4320968.40000000
20180529,BH,19823.06666667
20180529,BVSN,20267.93333333
20180529,ILMN,882137.33333333
20180529,AOS,971923.36666667
20180529,AIV,953734.16666667
20180529,GS,3243685.20000000
20180529,AZO,422788.20000000
20180529,DGX,1041487.10000000
20180529,ASIX,242500.66666667
20180529,CSX,5181741.26666667
20180529,BAX,2980743.00000000
20180529,HRL,2380432.53333333
20180529,NEE,1795346.50000000
20180529,TGNA,1891842.53333333
20180529,KSS,4513468.20000000
20180529,KEYS,1046689.90000000
20180529,ABMD,603094.16666667
20180529,CNP,5566043.16666667
20180529,FLS,1561090.63333333
20180529,AGN,2896033.13333333
20180529,AYI,824978.76666667
20180529,ABBV,8502705.46666667
20180529,ORLY,938718.33333333
20180529,SYMC,12894446.90000000
20180529,FBHS,1952961.60000000
20180529,MTG,4397957.76666667
20180529,DWDP,8089759.16666667
20180529,COP,7418492.86666667
